label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,29.3031,3.947,-0.361121,0.958,0.809,1.821,1.59306,29.5699,1.5708,0.1339
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.98924,6.18799,-0.778287,0.656,0.946,1.518,-1.6098,10.1353,1.5708,0.659
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-15.1744,3.81848,-1.26308,1.915,3.14,1.696,-1.59234,15.6984,1.5708,2.8951
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-2.4657,3.59944,-1.05543,2.257,4.863,1.618,-1.6098,4.4888,1.5708,2.1714
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.2132,5.74947,-0.271435,0.766,0.814,1.945,-1.6098,26.8377,1.5708,0.2159
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.4248,1.40004,0.014808,2.277,4.461,1.704,3.11965,35.4525,1.5708,0.0395
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-22.7047,9.0262,-1.09409,0.821,0.747,1.725,1.49568,24.4576,1.5708,2.7632
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-18.5312,8.41538,-1.10516,0.705,0.911,1.601,1.59463,20.3825,1.5708,2.7153
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.664713,7.0189,-0.525123,0.772,1.094,1.945,-1.68833,7.0698,1.5708,1.4764
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.9005,6.50187,-1.07566,0.848,1.012,1.837,-1.68833,13.6034,1.5708,2.6416
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-21.5609,4.25206,-1.38107,3.169,5.405,1.583,-1.6098,22.0195,1.5708,2.9469
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.843756,6.20715,-0.634537,0.838,1.176,1.849,-1.68833,6.2963,1.5708,1.4357
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.6839,5.03453,-0.463904,1.168,1.276,1.994,-1.54539,26.1768,1.5708,0.1936
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.35594,6.56447,-0.654142,0.997,0.92,1.766,-1.6098,7.005,1.5708,1.2262
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-22.4043,2.79231,-1.27494,0.725,0.82,2.0,1.15296,22.6136,1.5708,3.0176
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,22.0745,0.889245,-0.672062,2.144,4.951,1.789,-1.50856,22.1026,1.5708,0.0403
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.36107,6.9204,-0.749722,0.628,0.854,1.45,-1.6098,8.7861,1.5708,0.9117
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-27.3742,4.46926,-1.14746,2.76,6.441,2.27,-1.62725,27.7604,1.5708,2.9798
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-16.8028,9.69074,-0.99696,0.673,0.876,1.959,1.65119,19.4226,1.5708,2.6185
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.5595,7.11005,-1.37808,0.723,0.951,2.0,-1.68833,24.6476,1.5708,2.8485
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,64.6599,1.63886,1.6686,2.532,5.5,2.321,-1.61835,64.7022,1.5708,0.0253
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-1.26179,5.48137,-0.733546,0.835,0.872,2.0,2.5382,5.6724,1.5708,1.7971
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-15.2078,7.58508,-0.96285,0.898,0.806,2.0,1.59463,17.0217,1.5708,2.6789
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-18.3894,7.76948,-1.03677,0.713,1.199,1.75,1.59463,19.9902,1.5708,2.7418
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.7159,1.172,-0.957222,2.253,4.242,1.538,-1.52112,10.8222,1.5708,0.1089
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.1759,0.363914,-1.10014,2.292,5.062,1.81,-1.52112,10.2417,1.5708,3.1058
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.6749,7.69853,-1.2944,0.666,0.757,1.725,-1.68833,24.9288,1.5708,2.8272
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-7.82946,3.88049,-1.20328,2.23,5.053,1.604,-1.6098,8.8208,1.5708,2.6814
