label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.3343,-11.3864,-0.876223,0.74,0.817,1.862,-1.41312,26.8808,1.5708,-0.4377
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-8.38844,-2.3957,-1.13829,2.145,4.576,1.624,-1.76424,8.7978,1.5708,-2.8634
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.04669,5.09743,-0.87795,0.656,0.946,1.518,-1.67283,7.2266,1.5708,0.7904
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,22.1335,4.22287,-0.488069,0.604,0.863,1.683,2.5159,22.538,1.5708,0.1885
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-20.8329,4.98489,-1.28359,1.915,3.14,1.696,-1.65538,21.4594,1.5708,2.9067
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-8.14556,3.97357,-1.15074,2.257,4.863,1.618,-1.67283,9.1358,1.5708,2.6877
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.9158,3.3353,-0.250512,0.766,0.814,1.945,-1.67283,32.0906,1.5708,0.1041
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.04156,5.68956,-0.711303,0.772,1.094,1.945,-1.75135,6.4906,1.5708,1.0799
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.37586,7.05841,-0.82237,0.848,1.012,1.837,-1.75135,9.5472,1.5708,2.3054
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.6038,9.21224,-1.04992,0.743,0.753,2.0,-1.60617,28.1732,1.5708,2.8082
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.50655,4.82725,-0.733517,0.838,1.176,1.849,-1.75135,5.4885,1.5708,1.0919
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.4676,2.15654,-0.293667,1.168,1.276,1.994,-1.71313,30.5452,1.5708,0.0707
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.89495,4.69327,-0.858148,0.997,0.92,1.766,-1.67283,6.159,1.5708,0.8781
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-27.7328,3.63851,-1.23303,0.725,0.82,2.0,1.09,27.9976,1.5708,3.0111
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.17041,5.25075,-0.916392,0.628,0.854,1.45,-1.67283,6.7678,1.5708,0.8996
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-38.67,10.8672,-1.32806,0.836,0.883,2.0,-1.82757,40.1899,1.5708,2.8676
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0447,8.0756,-1.06131,0.723,0.951,2.0,-1.75135,21.6364,1.5708,2.7586
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-6.75816,5.72819,-0.911799,0.835,0.872,2.0,2.47512,8.906,1.5708,2.4385
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,21.6803,2.73394,-0.482122,0.793,0.723,1.794,2.56079,21.8573,1.5708,0.1254
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.3119,7.94148,-1.17955,0.766,0.842,1.821,-1.76548,26.5547,1.5708,2.8376
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.84953,0.620816,-1.06164,2.253,4.242,1.538,-1.63653,9.926,1.5708,0.0629
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.55342,1.0067,-0.996638,2.292,5.062,1.81,-1.6505,8.6699,1.5708,3.0244
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-20.2013,8.6656,-1.0653,0.666,0.757,1.725,-1.75135,22.0073,1.5708,2.7364
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-13.4942,4.58948,-1.26711,2.23,5.053,1.604,-1.67283,14.3095,1.5708,2.8138
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.7771,1.46372,-1.42524,2.385,4.746,1.699,-1.60164,20.8773,1.5708,3.0713
