label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-28.1139,3.78233,-1.22578,0.725,0.82,2.0,1.08587,28.3937,1.5708,3.0079
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.0106,5.23326,-0.936141,0.628,0.854,1.45,-1.67696,6.6595,1.5708,0.9169
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-38.7648,11.0237,-1.32981,0.836,0.883,2.0,-1.7881,40.3237,1.5708,2.8645
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.1032,8.16062,-1.06724,0.723,0.951,2.0,-1.75548,21.7226,1.5708,2.756
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-7.08648,5.7558,-0.913426,0.835,0.872,2.0,2.471,9.1751,1.5708,2.4594
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,21.3366,2.64623,-0.494451,0.793,0.723,1.794,2.55667,21.5058,1.5708,0.1234
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.3955,8.07511,-1.18376,0.766,0.842,1.821,-1.76961,26.6747,1.5708,2.8337
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.88695,0.554549,-1.06043,2.253,4.242,1.538,-1.64066,9.9591,1.5708,0.056
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.63823,1.03127,-1.02245,2.292,5.062,1.81,-1.64765,8.7594,1.5708,3.0228
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-20.366,8.72619,-0.997545,0.666,0.757,1.725,-1.75548,22.1792,1.5708,2.7368
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-13.8277,4.64681,-1.26847,2.23,5.053,1.604,-1.67696,14.6426,1.5708,2.8174
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.7505,1.59611,-1.35334,2.385,4.746,1.699,-1.60577,20.8558,1.5708,3.0648
