label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,16.4988,2.62896,-0.984544,2.012,4.909,1.659,-1.57242,16.7359,1.5708,0.158
pedestrian,747538b0-184c-49d2-a48e-25f70f6d2d0e,dynamic,-11.5624,5.91319,-1.05863,0.452,0.454,1.78,0.969089,13.0298,1.5708,2.6689
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,20.1608,6.09433,-0.664988,0.735,0.932,1.739,-1.58655,21.0723,1.5708,0.2936
pedestrian,87e83689-fd83-4f99-a12b-2b736f500c1e,dynamic,-15.8091,6.6689,-1.24503,0.641,0.897,1.697,1.8158,17.2033,1.5708,2.7424
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-12.2981,8.09258,-0.922626,0.759,0.545,2.0,1.48121,14.7507,1.5708,2.5596
pedestrian,9037428b-c354-4c05-998b-5b3a8b1ebd89,dynamic,-14.0386,4.38796,-1.1547,0.794,0.74,1.835,2.06713,14.7536,1.5708,2.8386
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-10.3961,9.32573,-1.01696,0.812,0.771,2.0,-3.11028,14.0029,1.5708,2.4104
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-13.8551,5.15346,-1.30342,0.602,0.714,1.628,-1.53158,14.8398,1.5708,2.7855
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,30.3855,7.06263,-0.331698,0.754,0.782,2.0,-1.58655,31.1973,1.5708,0.2284
pedestrian,9ca44307-ed4b-4010-8204-0c82850e70a4,dynamic,-14.3053,6.32397,-1.11449,0.721,0.63,1.821,-1.91017,15.6804,1.5708,2.7254
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,27.8643,2.9004,-0.802326,2.16,5.196,1.599,-1.57242,28.0263,1.5708,0.1037
pedestrian,bcbc377d-e609-43a1-9fce-99dcd59b3b6f,dynamic,-37.2432,7.10474,-1.85627,0.744,0.643,2.0,-1.61797,37.9602,1.5708,2.9531
pedestrian,caa25232-9c86-451b-aca5-32445b8cc113,dynamic,-32.5079,7.38385,-1.79261,0.817,0.721,2.0,3.13207,33.3841,1.5708,2.9182
pedestrian,d7af433d-2a77-47b1-8558-e167e20d21b0,dynamic,-19.8199,5.39424,-1.37675,0.91,0.979,1.959,-1.54257,20.5869,1.5708,2.8759
