label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,23.989,-10.008,-0.474485,0.759,1.003,1.794,1.51214,25.9973,1.5708,-0.3952
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-11.0823,-9.53975,-1.24792,0.659,0.906,1.78,1.51214,14.6759,1.5708,-2.4309
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.2937,-0.496758,-1.14124,2.292,5.062,1.81,-1.46819,12.3565,1.5708,-3.1012
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,0.435009,-8.86126,-0.956544,0.814,0.844,1.78,1.51214,8.9233,1.5708,-1.5217
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-15.6879,7.63349,-0.967546,0.813,0.99,1.752,1.51474,17.4733,1.5708,2.6887
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,10.8757,6.44943,-0.702375,0.656,0.946,1.518,-1.59073,12.6637,1.5708,0.5353
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-11.1904,8.611,-0.78407,0.695,0.973,1.759,1.6137,14.1418,1.5708,2.4857
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-10.3738,3.51068,-1.2072,1.915,3.14,1.696,-1.57327,11.0181,1.5708,2.8153
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,2.24851,3.51378,-0.983532,2.257,4.863,1.618,-1.59073,4.286,1.5708,1.0015
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,28.6198,5.93309,-0.297538,0.766,0.814,1.945,-1.59073,29.2298,1.5708,0.2044
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-39.6519,4.01674,-1.36591,2.323,5.688,1.822,-1.59073,39.8782,1.5708,3.0406
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-15.6137,8.32897,-1.02805,0.821,0.747,1.725,1.51474,17.7261,1.5708,2.6516
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.75093,7.36787,-0.503115,0.772,1.094,1.945,-1.66926,8.283,1.5708,1.0999
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-9.64363,6.12094,-1.10469,0.848,1.012,1.837,-1.66926,11.4754,1.5708,2.576
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-16.7628,3.82776,-1.33054,3.169,5.405,1.583,-1.59073,17.2457,1.5708,2.9171
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-8.20405,8.31951,-0.782577,0.81,1.075,1.794,1.6137,11.7104,1.5708,2.3492
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,3.6127,6.39747,-0.529304,0.838,1.176,1.849,-1.66926,7.3661,1.5708,1.0567
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.246,5.21224,-0.302161,1.168,1.276,1.994,-1.52632,28.7245,1.5708,0.1825
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,5.25283,6.63529,-0.552409,0.997,0.92,1.766,-1.59073,8.4808,1.5708,0.9012
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-17.5793,2.34633,-1.21682,0.725,0.82,2.0,1.17202,17.7769,1.5708,3.0089
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,26.8432,1.25991,-0.533881,2.144,4.951,1.789,-1.4895,26.8781,1.5708,0.0469
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-22.5771,3.94049,-1.10068,2.76,6.441,2.27,-1.60818,22.9448,1.5708,2.9688
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-10.2573,9.00598,-0.837769,0.673,0.876,1.959,1.67025,13.6756,1.5708,2.4211
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.9541,6.79028,-1.29756,0.723,0.951,2.0,-1.66926,22.065,1.5708,2.8282
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,69.4015,2.82934,1.89559,2.532,5.5,2.321,-1.59928,69.485,1.5708,0.0407
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,3.4286,5.41778,-0.668789,0.835,0.872,2.0,2.55716,6.4463,1.5708,1.0066
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-8.01601,7.38658,-0.961528,0.898,0.806,2.0,1.6137,10.9427,1.5708,2.397
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-11.0618,7.26424,-0.961331,0.713,1.199,1.75,1.6137,13.2686,1.5708,2.5605
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,14.7366,1.27728,-0.831776,2.253,4.242,1.538,-1.51952,14.8152,1.5708,0.0865
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-3.05746,3.70363,-1.14272,2.23,5.053,1.604,-1.59073,4.9367,1.5708,2.2609
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.6762,0.71938,-1.59467,2.145,4.576,1.624,-1.57188,36.7179,1.5708,3.122
