label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-16.5581,6.44833,-1.21329,0.731,0.8,1.573,-1.65296,17.8108,1.5708,2.7702
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,9.16236,7.05615,-0.478296,0.772,1.094,1.945,-1.67373,11.5744,1.5708,0.6563
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-4.593,6.1697,-0.969654,0.848,1.012,1.837,-1.67373,7.7525,1.5708,2.2107
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-9.81829,3.75742,-1.25027,3.169,5.405,1.583,-1.5952,10.5868,1.5708,2.7761
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,0.475338,8.42334,-0.646706,0.81,1.075,1.794,1.60923,8.4615,1.5708,1.5144
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-24.3121,7.73958,-1.06381,0.743,0.753,2.0,-1.57477,25.5365,1.5708,2.8334
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,9.12704,6.41741,-0.471455,0.838,1.176,1.849,-1.67373,11.1673,1.5708,0.6128
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,33.3585,4.3321,-0.452667,1.168,1.276,1.994,-1.53079,33.6417,1.5708,0.1291
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,10.7477,6.49594,-0.543346,0.997,0.92,1.766,-1.5952,12.57,1.5708,0.5437
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-10.5899,2.30571,-1.05955,0.725,0.82,2.0,1.16755,10.8897,1.5708,2.9272
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,33.6251,0.996666,-0.453909,2.144,4.951,1.789,-1.49396,33.6429,1.5708,0.0296
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-15.6245,3.89552,-1.02716,2.76,6.441,2.27,-1.61264,16.1355,1.5708,2.8973
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-1.60902,8.8554,-0.593566,0.673,0.876,1.959,1.66579,9.0199,1.5708,1.7505
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-15.4917,6.83676,-1.18265,0.723,0.951,2.0,-1.67373,16.9745,1.5708,2.726
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,76.2599,2.37672,1.9536,2.532,5.5,2.321,-1.60375,76.3219,1.5708,0.0312
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,10.2797,5.2599,-0.566222,0.835,0.872,2.0,2.55273,11.5611,1.5708,0.4729
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,0.730934,7.32467,-0.660101,0.898,0.806,2.0,1.60923,7.3906,1.5708,1.4713
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-2.25494,7.33318,-0.770693,0.713,1.199,1.75,1.60923,7.7107,1.5708,1.8691
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,20.7209,1.02532,-0.830204,2.253,4.242,1.538,-1.52399,20.7629,1.5708,0.0494
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-15.8038,7.43055,-1.18248,0.666,0.757,1.725,-1.67373,17.5035,1.5708,2.7021
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,3.73635,3.5706,-1.04244,2.23,5.053,1.604,-1.5952,5.2722,1.5708,0.7627
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.2539,1.00129,-1.45104,2.145,4.576,1.624,-1.57635,37.2956,1.5708,3.1147
