label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,3.7133,4.79587,-0.853642,0.656,0.946,1.518,-1.68769,6.1252,1.5708,0.9119
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,19.5457,3.70678,-0.480532,0.604,0.863,1.683,2.50108,19.8999,1.5708,0.1874
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-21.0709,10.3376,-1.28763,0.647,0.724,1.381,-1.78035,23.5055,1.5708,2.6855
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-23.134,5.33563,-1.37006,1.915,3.14,1.696,-1.67023,23.7808,1.5708,2.9149
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-10.4635,4.11823,-1.21256,2.257,4.863,1.618,-1.68769,11.3099,1.5708,2.7666
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.3697,2.84467,-0.17657,0.766,0.814,1.945,-1.68769,31.4989,1.5708,0.0904
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.0293,9.70435,-1.02875,0.731,0.8,1.573,-1.74545,23.1833,1.5708,2.7092
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.89266,5.27067,-0.59056,0.772,1.094,1.945,-1.76622,5.6312,1.5708,1.226
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.90571,6.95885,-0.814132,0.848,1.012,1.837,-1.76622,9.8375,1.5708,2.3524
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-27.2673,9.68481,-1.1773,0.743,0.753,2.0,-1.49013,28.9601,1.5708,2.8003
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.13557,4.48226,-0.717985,0.838,1.176,1.849,-1.76622,4.6793,1.5708,1.3227
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.6084,1.52667,-0.0783808,1.168,1.276,1.994,-1.69658,29.6478,1.5708,0.0515
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.66112,4.41932,-0.754527,0.997,0.92,1.766,-1.68769,5.2136,1.5708,1.0288
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,2.86357,5.00217,-0.850744,0.628,0.854,1.45,-1.68769,5.8263,1.5708,1.0509
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-9.04651,5.84468,-0.866401,0.835,0.872,2.0,2.4603,10.8051,1.5708,2.568
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,19.2184,2.34437,-0.441099,0.793,0.723,1.794,2.54596,19.3659,1.5708,0.1214
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-26.1608,8.36093,-1.20513,0.766,0.842,1.821,-1.78035,27.4908,1.5708,2.8323
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,29.2943,4.20744,0.0387607,0.751,0.751,1.872,1.63141,29.5949,1.5708,0.1427
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.95991,0.258613,-0.973192,2.253,4.242,1.538,-1.65138,10.0107,1.5708,0.026
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.0853,1.0943,-1.05852,2.292,5.062,1.81,-1.64091,9.212,1.5708,3.0217
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-15.8023,4.82126,-1.33907,2.23,5.053,1.604,-1.68769,16.5756,1.5708,2.8455
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.9455,1.83104,-1.33754,2.385,4.746,1.699,-1.62695,21.0679,1.5708,3.0544
