label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.62333,6.82885,-0.81215,0.848,1.012,1.837,-1.76307,10.2668,1.5708,2.4111
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.140853,4.38078,-0.638092,0.838,1.176,1.849,-1.76307,4.4292,1.5708,1.5387
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.8074,1.48127,0.0960731,1.168,1.276,1.994,-1.6725,28.8456,1.5708,0.0514
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.59617,4.34247,-0.744382,0.997,0.92,1.766,-1.68454,4.686,1.5708,1.2186
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-37.0767,6.88649,-1.26447,2.76,6.441,2.27,-1.70199,37.732,1.5708,2.9579
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-21.988,8.19288,-1.24227,0.723,0.951,2.0,-1.76307,23.4976,1.5708,2.7849
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-10.8805,5.85082,-0.883394,0.835,0.872,2.0,2.46348,12.3854,1.5708,2.6482
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,17.3476,2.43673,-0.479618,0.793,0.723,1.794,2.55263,17.5245,1.5708,0.1396
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,26.367,4.32815,0.0214162,0.751,0.751,1.872,1.63456,26.7199,1.5708,0.1627
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.034,0.148093,-1.05032,2.253,4.242,1.538,-1.65871,10.0899,1.5708,0.0148
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.45401,1.04191,-1.12324,2.292,5.062,1.81,-1.65173,9.5773,1.5708,3.0318
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-22.0174,8.8549,-1.1988,0.666,0.757,1.725,-1.76307,23.7616,1.5708,2.7592
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-17.6278,4.80777,-1.38648,2.23,5.053,1.604,-1.68454,18.3242,1.5708,2.8753
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.4277,1.75964,-1.39309,2.385,4.746,1.699,-1.63079,21.5449,1.5708,3.0597
