label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d9aee53d-45db-45e5-92f9-a3d29884efe8,dynamic,-23.917,-10.472,-1.57657,0.791,0.962,1.876,-1.62096,26.1567,1.5708,-2.7289
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.56254,-3.27452,-0.850912,2.292,5.062,1.81,-1.57085,7.3833,1.5708,-0.4628
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-33.7061,-0.662714,-1.92489,2.145,4.576,1.624,-1.55341,33.7675,1.5708,-3.1219
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-13.0303,4.15794,-1.17438,0.667,0.573,1.615,1.59282,13.7279,1.5708,2.8327
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,11.0219,7.18863,-0.628156,0.914,0.944,1.835,1.60538,13.174,1.5708,0.5779
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-13.5833,4.64919,-0.948724,0.753,0.727,2.0,1.59282,14.3882,1.5708,2.8118
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,32.3486,2.72231,-0.512635,2.323,5.688,1.822,-1.57234,32.467,1.5708,0.084
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,15.677,2.63662,-0.973074,2.012,4.909,1.659,-1.57234,15.9269,1.5708,0.1666
pedestrian,747538b0-184c-49d2-a48e-25f70f6d2d0e,dynamic,-12.3855,5.91644,-1.024,0.452,0.454,1.78,0.969174,13.7642,1.5708,2.696
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,19.4259,6.09805,-0.627071,0.735,0.932,1.739,-1.58647,20.3702,1.5708,0.3042
pedestrian,87e83689-fd83-4f99-a12b-2b736f500c1e,dynamic,-16.7715,6.66537,-1.20302,0.641,0.897,1.697,1.8159,18.0875,1.5708,2.7633
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-13.23,8.11708,-0.869759,0.759,0.545,2.0,1.48128,15.5459,1.5708,2.5913
pedestrian,9037428b-c354-4c05-998b-5b3a8b1ebd89,dynamic,-14.8585,4.39236,-1.13145,0.794,0.74,1.835,2.06727,15.5354,1.5708,2.8542
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-11.2172,9.23634,-0.957823,0.812,0.771,2.0,-3.11009,14.562,1.5708,2.4527
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-14.6845,5.16156,-1.27421,0.602,0.714,1.628,-1.5315,15.6173,1.5708,2.8036
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,29.6667,7.06709,-0.270655,0.754,0.782,2.0,-1.58647,30.498,1.5708,0.2339
pedestrian,9ca44307-ed4b-4010-8204-0c82850e70a4,dynamic,-15.1255,6.3281,-1.07642,0.721,0.63,1.821,-1.91009,16.4312,1.5708,2.7453
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,27.0418,2.90755,-0.78985,2.16,5.196,1.599,-1.57234,27.2091,1.5708,0.1071
pedestrian,bcbc377d-e609-43a1-9fce-99dcd59b3b6f,dynamic,-38.0525,7.12791,-1.80938,0.744,0.643,2.0,-1.61789,38.7566,1.5708,2.9564
pedestrian,caa25232-9c86-451b-aca5-32445b8cc113,dynamic,-33.3162,7.29247,-1.74629,0.817,0.721,2.0,3.13227,34.1497,1.5708,2.9261
pedestrian,d7af433d-2a77-47b1-8558-e167e20d21b0,dynamic,-20.5114,5.38963,-1.3465,0.91,0.979,1.959,-1.54249,21.2504,1.5708,2.8846
