label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,5.45482,7.54106,-0.746036,0.813,0.99,1.752,1.53862,9.337,1.5708,0.9446
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,9.2684,8.49074,-0.58843,0.695,0.973,1.759,1.63758,12.5834,1.5708,0.7416
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,6.87049,3.39611,-0.968264,1.915,3.14,1.696,-1.54939,7.7249,1.5708,0.4591
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-15.2149,3.59107,-1.42359,2.152,4.614,1.481,-1.56685,15.6976,1.5708,2.9098
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,19.5671,3.71217,-0.751939,2.257,4.863,1.618,-1.56685,19.9303,1.5708,0.1875
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-22.1488,3.15435,-1.14289,2.323,5.688,1.822,-1.56685,22.4015,1.5708,3.0001
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,5.57226,8.27902,-0.712444,0.821,0.747,1.725,1.53862,10.005,1.5708,0.9784
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-38.8253,2.94533,-1.47813,2.012,4.909,1.659,-1.56685,38.9649,1.5708,3.0659
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,9.99275,8.16,-0.622171,0.705,0.911,1.601,1.63758,12.9162,1.5708,0.6848
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,17.9034,7.15069,-0.440239,0.772,1.094,1.945,-1.64539,19.2836,1.5708,0.38
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,3.51597,6.25135,-0.874948,0.848,1.012,1.837,-1.64539,7.2254,1.5708,1.0585
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-25.2033,7.95618,-1.17273,0.674,0.634,1.518,1.60302,26.4553,1.5708,2.8358
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,0.579079,3.55772,-1.09698,3.169,5.405,1.583,-1.56685,3.7678,1.5708,1.4094
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,12.9657,8.74188,-0.522622,0.81,1.075,1.794,1.63758,15.6462,1.5708,0.5932
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,17.7815,6.46148,-0.400313,0.838,1.176,1.849,-1.64539,18.9233,1.5708,0.3485
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,41.6731,5.30904,-0.303468,1.168,1.276,1.994,-1.50244,42.011,1.5708,0.1267
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-0.297498,2.18204,-0.824346,0.725,0.82,2.0,1.19591,2.3515,1.5708,1.7063
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-17.692,4.97519,-1.09992,0.882,0.942,2.0,1.53862,18.4111,1.5708,2.8675
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-5.12528,3.5224,-0.873865,2.76,6.441,2.27,-1.5843,6.2801,1.5708,2.5395
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,10.0738,8.87611,-0.539192,0.673,0.876,1.959,1.69413,13.4372,1.5708,0.7223
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,20.7098,5.64466,-0.437109,0.835,0.872,2.0,2.58106,21.4697,1.5708,0.2661
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-24.7866,8.72389,-0.947484,0.727,0.736,2.0,1.51034,26.2941,1.5708,2.8032
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,13.0849,7.4603,-0.618845,0.898,0.806,2.0,1.63758,15.0749,1.5708,0.5182
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-12.9488,5.76084,-1.16785,0.766,0.842,1.821,-1.65951,14.2205,1.5708,2.723
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,10.0455,7.69558,-0.669318,0.713,1.199,1.75,1.63758,12.6721,1.5708,0.6537
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,30.6176,1.72412,-0.70103,2.253,4.242,1.538,-1.4747,30.6741,1.5708,0.0563
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,14.1888,3.7675,-0.903589,2.23,5.053,1.604,-1.56685,14.7082,1.5708,0.2595
