label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,20.1259,-9.70868,-0.808136,0.911,0.921,1.849,1.56991,22.3599,1.5708,-0.4495
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.0853,-2.49491,-1.12002,2.644,5.919,2.095,-1.59228,23.2467,1.5708,-3.0339
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,1.85677,-2.73651,-0.925485,2.292,5.062,1.81,-1.57483,3.434,1.5708,-0.9746
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-4.05196,6.88438,-0.798705,0.537,0.567,2.0,-1.62592,8.0281,1.5708,2.1028
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,4.19651,6.24455,-0.999263,0.647,0.724,1.381,-1.68562,7.5897,1.5708,0.9791
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,0.328729,5.95778,-0.802513,0.856,0.751,1.642,-1.68562,6.0206,1.5708,1.5157
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-0.129332,3.35368,-1.24267,2.152,4.614,1.481,-1.59294,3.5788,1.5708,1.6093
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,34.8133,2.5158,-0.476177,2.257,4.863,1.618,-1.59294,34.9073,1.5708,0.0721
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,7.9958,7.13724,-0.606824,0.705,1.242,1.904,1.48424,10.735,1.5708,0.7287
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-6.99703,3.11194,-0.992917,2.323,5.688,1.822,-1.59294,7.7219,1.5708,2.7231
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-8.69797,7.47439,-0.761509,0.71,0.623,2.0,1.57694,11.4935,1.5708,2.4317
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-23.6578,3.37007,-1.39466,2.012,4.909,1.659,-1.59294,23.9373,1.5708,3.0001
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,4.12776,5.72744,-0.836504,0.731,0.8,1.573,-1.68562,7.1093,1.5708,0.9463
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,30.6286,5.89075,-0.381008,0.772,1.094,1.945,-1.67149,31.1923,1.5708,0.19
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-5.73894,8.30273,-0.743306,0.737,1.212,1.959,1.48896,10.1204,1.5708,2.1756
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-15.4095,6.63755,-1.07085,0.735,0.932,1.739,-1.60707,16.8124,1.5708,2.7349
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-8.25108,8.03499,-0.859314,0.674,0.634,1.518,1.57694,11.549,1.5708,2.3695
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,15.6961,2.86685,-0.873441,3.169,5.405,1.583,-1.59294,15.9797,1.5708,0.1807
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-4.5558,6.41014,-0.761003,0.743,0.753,2.0,-1.92825,7.9009,1.5708,2.1887
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-3.44385,5.93761,-0.960555,0.754,0.782,2.0,-1.6212,6.9309,1.5708,2.0964
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,14.713,1.4876,-0.714056,0.725,0.82,2.0,1.16977,14.8052,1.5708,0.1008
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-0.772338,4.95851,-0.942691,0.882,0.942,2.0,1.51253,5.1061,1.5708,1.7253
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,9.88754,2.99114,-0.661992,2.76,6.441,2.27,-1.61039,10.3513,1.5708,0.2938
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-3.95344,7.43719,-0.786942,0.836,0.883,2.0,-1.95753,8.4594,1.5708,2.0594
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-1.90124,8.08368,-0.730594,0.841,1.262,1.876,1.48424,8.3363,1.5708,1.8018
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,5.03706,6.14282,-0.614995,0.723,0.951,2.0,-1.67149,7.9677,1.5708,0.884
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,7.93686,7.86783,-0.63924,0.855,1.195,1.739,1.51253,11.194,1.5708,0.781
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-2.92066,6.84058,-0.965913,0.582,0.792,1.739,-1.62592,7.5005,1.5708,1.9743
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-8.2265,8.79069,-0.77915,0.727,0.736,2.0,1.48424,12.0648,1.5708,2.3231
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-12.2914,3.40942,-1.24752,2.16,5.196,1.599,-1.59294,12.8164,1.5708,2.871
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-0.534771,5.64231,-0.903484,0.766,0.842,1.821,-1.68562,5.7392,1.5708,1.6653
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,6.54333,6.92972,-0.820802,0.871,1.147,1.721,1.48424,9.5661,1.5708,0.8141
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,43.1897,0.10248,-0.560925,2.253,4.242,1.538,-1.46935,43.1935,1.5708,0.0024
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,5.01652,6.71254,-0.773027,0.666,0.757,1.725,-1.67149,8.4155,1.5708,0.929
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,-7.40176,8.96301,-0.812822,0.741,0.885,1.789,1.48424,11.6526,1.5708,2.2611
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-38.9164,0.259404,-1.37604,2.145,4.576,1.624,-1.57409,38.9416,1.5708,3.1349
