label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.7267,8.10277,-1.28483,0.856,0.751,1.642,-1.73465,28.915,1.5708,2.8573
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.89879,3.76215,-1.09475,2.257,4.863,1.618,-1.642,7.0815,1.5708,2.5739
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.439163,6.76851,-0.640629,0.772,1.094,1.945,-1.72052,6.8129,1.5708,1.506
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.7706,6.97052,-1.07301,0.848,1.012,1.837,-1.72052,12.8742,1.5708,2.5672
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.9816,5.04508,-1.35501,3.169,5.405,1.583,-1.642,25.5219,1.5708,2.9423
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-22.599,9.4787,-1.03912,0.81,1.075,1.794,1.56243,24.5284,1.5708,2.7444
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.256984,5.98617,-0.719139,0.838,1.176,1.849,-1.72052,6.0347,1.5708,1.5279
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.3005,2.49566,-0.526197,1.168,1.276,1.994,-1.66136,26.4239,1.5708,0.0946
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.01657,5.81703,-0.800661,0.997,0.92,1.766,-1.642,6.2085,1.5708,1.2371
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.8385,3.59056,-1.38788,0.725,0.82,2.0,1.1208,26.1237,1.5708,3.0035
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.5892,0.263079,-0.793513,2.144,4.951,1.789,-1.54078,18.608,1.5708,0.0142
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.53943,6.36858,-0.869446,0.628,0.854,1.45,-1.642,7.869,1.5708,0.9515
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.7842,5.45401,-1.10177,2.76,6.441,2.27,-1.65944,31.283,1.5708,2.9662
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-23.6212,10.4668,-0.999406,0.673,0.876,1.959,1.61897,25.8556,1.5708,2.7245
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.1125,7.41013,-1.31152,0.723,0.951,2.0,-1.72052,24.3067,1.5708,2.8313
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.56217,5.55602,-0.851502,0.835,0.872,2.0,2.50596,7.2393,1.5708,2.2583
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.7522,6.17929,-0.334138,0.793,0.723,1.794,2.59162,26.4853,1.5708,0.2355
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-22.2905,8.47865,-1.03331,0.898,0.806,2.0,1.56243,23.8709,1.5708,2.7781
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-26.1734,9.35995,-0.902434,0.713,1.199,1.75,1.56243,27.8113,1.5708,2.7982
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.69712,0.92447,-1.05049,2.253,4.242,1.538,-1.55334,7.8233,1.5708,0.1195
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.82022,0.791906,-1.04198,2.292,5.062,1.81,-1.58824,8.9168,1.5708,3.052
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.2856,8.05518,-1.30692,0.666,0.757,1.725,-1.72052,24.6741,1.5708,2.8085
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.2634,4.22096,-1.22401,2.23,5.053,1.604,-1.642,12.0904,1.5708,2.783
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-22.7123,0.971957,-1.19112,2.145,4.576,1.624,-1.68597,22.7643,1.5708,3.0988
