label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-23.8174,7.69365,-1.06948,0.674,0.634,1.518,1.61211,25.052,1.5708,2.8291
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,1.86739,3.54247,-1.07333,3.169,5.405,1.583,-1.55776,4.1459,1.5708,1.0857
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,14.5048,8.83121,-0.466155,0.81,1.075,1.794,1.64667,16.9881,1.5708,0.5469
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,18.9708,6.55815,-0.37055,0.838,1.176,1.849,-1.6363,20.0758,1.5708,0.3328
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,42.7326,5.65985,-0.272423,1.168,1.276,1.994,-1.49335,43.1066,1.5708,0.1317
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,0.932334,2.1792,-0.850657,0.725,0.82,2.0,1.20499,2.5183,1.5708,1.1665
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-16.3307,4.78442,-1.07853,0.882,0.942,2.0,1.54771,17.0513,1.5708,2.8566
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-3.81361,3.45492,-0.852438,2.76,6.441,2.27,-1.57521,5.216,1.5708,2.4055
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,11.5235,8.93176,-0.510525,0.673,0.876,1.959,1.70322,14.5886,1.5708,0.6594
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,22.0154,5.81095,-0.41046,0.835,0.872,2.0,2.59019,22.7731,1.5708,0.2581
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-23.4346,8.47648,-0.921719,0.727,0.736,2.0,1.51943,24.9375,1.5708,2.7945
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,14.6152,7.58435,-0.593356,0.898,0.806,2.0,1.64667,16.4766,1.5708,0.4787
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-11.8843,5.59843,-1.15078,0.766,0.842,1.821,-1.65042,13.1872,1.5708,2.7013
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,11.5286,7.81103,-0.646625,0.713,1.199,1.75,1.64667,13.9405,1.5708,0.5955
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,31.8265,1.95605,-0.686909,2.253,4.242,1.538,-1.47957,31.894,1.5708,0.0614
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,15.5109,3.87527,-0.880656,2.23,5.053,1.604,-1.55776,16.0119,1.5708,0.2448
