label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.974,8.08874,-1.29625,0.856,0.751,1.642,-1.73284,29.1488,1.5708,2.8601
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.74146,3.75266,-1.09603,2.257,4.863,1.618,-1.64019,6.9461,1.5708,2.5627
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.368122,6.83889,-0.639984,0.772,1.094,1.945,-1.71871,6.8786,1.5708,1.517
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.9562,6.99588,-1.07056,0.848,1.012,1.837,-1.71871,13.0433,1.5708,2.5733
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.8263,5.00048,-1.35848,3.169,5.405,1.583,-1.64019,25.3613,1.5708,2.9428
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-22.1806,9.36072,-1.02737,0.81,1.075,1.794,1.56424,24.0968,1.5708,2.7422
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.14883,6.05079,-0.70867,0.838,1.176,1.849,-1.71871,6.094,1.5708,1.5462
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.1015,2.53299,-0.517005,1.168,1.276,1.994,-1.59672,26.2292,1.5708,0.0967
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.95097,5.88255,-0.798752,0.997,0.92,1.766,-1.64019,6.2489,1.5708,1.2506
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.6811,3.54468,-1.40589,0.725,0.82,2.0,1.12262,25.9627,1.5708,3.0044
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.7528,0.298524,-0.789127,2.144,4.951,1.789,-1.53896,18.7718,1.5708,0.0159
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.61094,6.39722,-0.872422,0.628,0.854,1.45,-1.64019,7.9339,1.5708,0.9463
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.6297,5.39926,-1.10593,2.76,6.441,2.27,-1.65763,31.1216,1.5708,2.9671
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-23.1872,10.3836,-1.01892,0.673,0.876,1.959,1.62079,25.4264,1.5708,2.7206
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.2847,7.41655,-1.31013,0.723,0.951,2.0,-1.71871,24.4724,1.5708,2.8332
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.4082,5.54935,-0.855569,0.835,0.872,2.0,2.50774,7.1386,1.5708,2.2421
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.855,6.11166,-0.339969,0.793,0.723,1.794,2.5934,26.5697,1.5708,0.2321
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-21.8477,8.36862,-1.05039,0.898,0.806,2.0,1.56424,23.4192,1.5708,2.7758
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-25.6292,9.24558,-0.92331,0.713,1.199,1.75,1.56424,27.2615,1.5708,2.7954
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.84159,0.95661,-1.04649,2.253,4.242,1.538,-1.55152,7.9687,1.5708,0.1214
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.97316,0.782115,-1.03053,2.292,5.062,1.81,-1.58643,9.0659,1.5708,3.0547
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.4477,8.00638,-1.30786,0.666,0.757,1.725,-1.71871,24.8114,1.5708,2.8125
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.1068,4.2015,-1.22606,2.23,5.053,1.604,-1.64019,11.938,1.5708,2.7799
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-23.7411,0.920391,-1.17116,2.145,4.576,1.624,-1.66321,23.7878,1.5708,3.1028
