label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-15.7461,-1.71027,-1.07866,2.644,5.919,2.095,-1.66567,15.8754,1.5708,-3.0334
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,11.9908,-10.356,-0.837199,0.759,1.003,1.794,1.47174,15.8659,1.5708,-0.7124
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-23.1777,-8.15523,-1.2878,0.659,0.906,1.78,1.47174,24.6043,1.5708,-2.8033
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-11.8497,-8.50753,-1.13651,0.814,0.844,1.78,1.47174,14.6316,1.5708,-2.5189
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,26.8578,6.27886,-0.494781,0.745,0.861,1.766,-0.911215,27.5864,1.5708,0.2297
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,26.5159,3.76423,-0.505484,0.958,0.809,1.821,-0.367596,26.7865,1.5708,0.141
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.92288,5.86215,-0.715591,0.656,0.946,1.518,-1.63138,9.0996,1.5708,0.7026
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-17.5641,4.19535,-1.20391,1.915,3.14,1.696,-1.61392,18.0983,1.5708,2.9071
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-4.84647,3.6935,-1.06096,2.257,4.863,1.618,-1.63138,6.1851,1.5708,2.4904
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.7902,5.16858,-0.306293,0.766,0.814,1.945,-1.63138,26.3048,1.5708,0.1978
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-27.5235,9.79134,-0.977054,0.821,0.747,1.725,1.4741,29.2296,1.5708,2.7998
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-24.8233,7.24954,-1.18926,0.731,0.8,1.573,-1.68914,25.8876,1.5708,2.8574
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.31006,7.00171,-0.571327,0.772,1.094,1.945,-1.7099,7.0318,1.5708,1.5265
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.6735,6.88463,-1.05998,0.848,1.012,1.837,-1.7099,13.5938,1.5708,2.6087
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-23.941,4.77024,-1.28913,3.169,5.405,1.583,-1.63138,24.4456,1.5708,2.9449
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-20.0747,8.95878,-1.00412,0.81,1.075,1.794,1.57305,22.0059,1.5708,2.7218
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.0507394,6.24409,-0.639006,0.838,1.176,1.849,-1.7099,6.2769,1.5708,1.5627
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.699,3.25571,-0.65116,1.168,1.276,1.994,-1.69959,25.9126,1.5708,0.126
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.90906,6.08111,-0.736799,0.997,0.92,1.766,-1.63138,6.4162,1.5708,1.2666
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-24.8327,3.36446,-1.32336,0.725,0.82,2.0,1.13143,25.0945,1.5708,3.0069
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.6605,0.454207,-0.806887,2.144,4.951,1.789,-1.53015,19.6823,1.5708,0.0231
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.72254,6.54893,-0.837652,0.628,0.854,1.45,-1.63138,8.1174,1.5708,0.946
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-29.7474,5.11543,-1.02605,2.76,6.441,2.27,-1.64882,30.2015,1.5708,2.9713
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-20.9499,10.1113,-1.01636,0.673,0.876,1.959,1.6296,23.2845,1.5708,2.6919
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.7144,7.38021,-1.19414,0.723,0.951,2.0,-1.7099,24.865,1.5708,2.8399
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,62.2635,0.28466,1.32258,2.532,5.5,2.321,-1.63992,62.2782,1.5708,0.0046
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-3.52936,5.50106,-0.813649,0.835,0.872,2.0,2.51669,6.5864,1.5708,2.1412
pedestrian,bc20a383-499b-417c-9b84-cb8e5e28f643,dynamic,44.4399,4.08337,0.315101,0.935,1.404,1.821,-0.0772584,44.6282,1.5708,0.0916
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-19.7573,7.95009,-0.950302,0.898,0.806,2.0,1.57305,21.318,1.5708,2.759
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-23.2748,8.76472,-0.875903,0.713,1.199,1.75,1.57305,24.8858,1.5708,2.7814
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.71102,0.987718,-1.04477,2.253,4.242,1.538,-1.54271,8.8289,1.5708,0.1129
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.14568,0.655614,-0.967079,2.292,5.062,1.81,-1.57762,9.22,1.5708,3.07
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.97,7.97857,-1.18631,0.666,0.757,1.725,-1.7099,25.2908,1.5708,2.8203
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-10.215,4.09444,-1.18089,2.23,5.053,1.604,-1.63138,11.0682,1.5708,2.7604
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-28.1287,1.12011,-1.30218,2.145,4.576,1.624,-1.66488,28.1811,1.5708,3.1018
