label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,2.72907,-9.84302,-0.891293,0.759,1.003,1.794,1.43772,10.2532,1.5708,-1.3003
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.765,-11.1462,-0.832862,0.74,0.817,1.862,-1.40439,27.1705,1.5708,-0.4229
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-9.38279,-2.17491,-1.15748,2.145,4.576,1.624,-1.78344,9.7009,1.5708,-2.9138
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.39948,5.24294,-0.849616,0.656,0.946,1.518,-1.66389,7.5739,1.5708,0.7707
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,22.9038,4.50151,-0.433954,0.604,0.863,1.683,2.52484,23.346,1.5708,0.1941
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-20.2428,4.81478,-1.31244,1.915,3.14,1.696,-1.64643,20.8489,1.5708,2.9081
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.2921,8.96155,-1.10888,0.856,0.751,1.642,-1.75654,25.9161,1.5708,2.7882
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-7.54613,3.91223,-1.15534,2.257,4.863,1.618,-1.66389,8.5781,1.5708,2.6633
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.9396,3.66002,-0.159433,0.766,0.814,1.945,-1.66389,32.149,1.5708,0.1141
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.17616,5.83193,-0.722234,0.772,1.094,1.945,-1.74241,6.6799,1.5708,1.0721
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.33968,7.05882,-0.810862,0.848,1.012,1.837,-1.74241,9.5224,1.5708,2.3026
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5551,8.98127,-1.07905,0.743,0.753,2.0,-1.64861,28.0535,1.5708,2.8155
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.76434,4.95547,-0.735582,0.838,1.176,1.849,-1.74241,5.7218,1.5708,1.062
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.5061,2.54168,-0.236821,1.168,1.276,1.994,-1.70419,30.6127,1.5708,0.0831
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.20618,4.78837,-0.831892,0.997,0.92,1.766,-1.66389,6.4275,1.5708,0.85
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-27.1009,3.40461,-1.27846,0.725,0.82,2.0,1.09892,27.3438,1.5708,3.0166
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.38453,5.29086,-0.8828,0.628,0.854,1.45,-1.66389,6.928,1.5708,0.8788
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-32.3911,6.11932,-1.14999,2.76,6.441,2.27,-1.68133,32.9841,1.5708,2.9549
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0283,7.89444,-1.07699,0.723,0.951,2.0,-1.74241,21.5549,1.5708,2.7661
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-6.17248,5.67842,-0.914041,0.835,0.872,2.0,2.48406,8.4368,1.5708,2.3979
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,22.2972,3.01093,-0.424723,0.793,0.723,1.794,2.56972,22.5036,1.5708,0.1342
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.1635,7.78147,-1.26684,0.766,0.842,1.821,-1.75654,26.3696,1.5708,2.8417
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.85514,0.732863,-1.04525,2.253,4.242,1.538,-1.62758,9.9375,1.5708,0.0742
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.33834,0.927654,-1.02078,2.292,5.062,1.81,-1.64504,8.4517,1.5708,3.0308
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-20.0846,8.5246,-1.11854,0.666,0.757,1.725,-1.74241,21.8475,1.5708,2.7402
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-12.9005,4.48224,-1.28196,2.23,5.053,1.604,-1.66389,13.717,1.5708,2.8072
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.1833,1.3763,-1.46955,2.385,4.746,1.699,-1.58221,21.2788,1.5708,3.0767
