label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-6.97055,5.75598,-1.02192,0.754,0.782,2.0,-1.60877,9.0975,1.5708,2.4513
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,10.129,1.67278,-0.788891,0.725,0.82,2.0,1.18218,10.2965,1.5708,0.1637
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-6.00489,4.86694,-0.978529,0.882,0.942,2.0,1.52496,7.7912,1.5708,2.4605
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,5.31528,3.11024,-0.705039,2.76,6.441,2.27,-1.59795,6.1986,1.5708,0.5294
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-8.41839,7.4324,-0.828199,0.836,0.883,2.0,-1.94511,11.2604,1.5708,2.4183
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-7.85526,8.24731,-0.740493,0.841,1.262,1.876,1.49668,11.4137,1.5708,2.3319
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,1.47938,5.95788,-0.679953,0.723,0.951,2.0,-1.65905,6.1763,1.5708,1.3274
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,2.19422,8.1312,-0.654045,0.855,1.195,1.739,1.52496,8.4474,1.5708,1.3072
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-7.77389,7.01057,-0.997251,0.582,0.792,1.739,-1.61349,10.5155,1.5708,2.4078
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-16.8663,3.28872,-1.28566,2.16,5.196,1.599,-1.5805,17.232,1.5708,2.949
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,25.8826,6.98403,-0.359881,0.898,0.806,2.0,1.62394,26.8107,1.5708,0.2636
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-4.18142,5.44935,-0.756092,0.766,0.842,1.821,-1.67319,6.9102,1.5708,2.2253
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,0.55143,7.69769,-0.753397,0.871,1.147,1.721,1.49668,7.7541,1.5708,1.4993
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,22.4882,7.25957,-0.427297,0.713,1.199,1.75,1.62394,23.6348,1.5708,0.3123
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,39.998,0.813538,-0.598563,2.253,4.242,1.538,-1.43944,40.0108,1.5708,0.0203
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,1.39895,6.59645,-0.833972,0.666,0.757,1.725,-1.65905,6.7945,1.5708,1.3618
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,24.8398,3.07434,-0.672142,2.23,5.053,1.604,-1.5805,25.0384,1.5708,0.1231
