label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.7212,4.42435,-1.2581,1.915,3.14,1.696,-1.62575,19.278,1.5708,2.9095
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.4798,8.10752,-1.28643,0.856,0.751,1.642,-1.73587,28.6797,1.5708,2.8547
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.00745,3.76906,-1.09512,2.257,4.863,1.618,-1.64321,7.176,1.5708,2.5813
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.663845,6.67507,-0.648751,0.772,1.094,1.945,-1.72174,6.7393,1.5708,1.4717
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.4465,6.9992,-1.03518,0.848,1.012,1.837,-1.72174,12.617,1.5708,2.5513
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-25.0909,5.07581,-1.35426,3.169,5.405,1.583,-1.64321,25.635,1.5708,2.942
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-22.9949,9.53482,-1.05267,0.81,1.075,1.794,1.56121,24.9156,1.5708,2.7485
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.43977,5.91765,-0.713703,0.838,1.176,1.849,-1.72174,5.9767,1.5708,1.4966
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.6173,2.49425,-0.537261,1.168,1.276,1.994,-1.68352,26.7393,1.5708,0.0934
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.18952,5.82106,-0.806125,0.997,0.92,1.766,-1.64321,6.2712,1.5708,1.211
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9428,3.63705,-1.38238,0.725,0.82,2.0,1.11958,26.233,1.5708,3.0023
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.4706,0.236292,-0.804692,2.144,4.951,1.789,-1.54199,18.4896,1.5708,0.0128
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.43715,6.32494,-0.86909,0.628,0.854,1.45,-1.64321,7.7749,1.5708,0.959
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.8933,5.49162,-1.10069,2.76,6.441,2.27,-1.66066,31.3969,1.5708,2.9657
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-24.0478,10.5155,-0.986853,0.673,0.876,1.959,1.61776,26.2649,1.5708,2.7294
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.8953,7.38954,-1.31779,0.723,0.951,2.0,-1.72174,24.0943,1.5708,2.8294
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.66669,5.5607,-0.850708,0.835,0.872,2.0,2.50477,7.3091,1.5708,2.269
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.5281,6.32514,-0.33143,0.793,0.723,1.794,2.59043,26.3021,1.5708,0.2429
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-22.6981,8.58681,-1.02134,0.898,0.806,2.0,1.56121,24.2895,1.5708,2.7799
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-28.3708,7.79768,-1.21816,0.766,0.842,1.821,-1.73587,29.4481,1.5708,2.8734
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.64829,0.905589,-1.05485,2.253,4.242,1.538,-1.55455,7.7736,1.5708,0.1179
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.68523,0.797959,-1.03288,2.292,5.062,1.81,-1.58946,8.7828,1.5708,3.05
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.1031,8.02812,-1.31209,0.666,0.757,1.725,-1.72174,24.4934,1.5708,2.8072
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.3728,4.23476,-1.22397,2.23,5.053,1.604,-1.64321,12.1972,1.5708,2.7851
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-21.7793,0.944271,-1.1867,2.145,4.576,1.624,-1.70114,21.832,1.5708,3.0983
