label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-5.06005,8.03846,-0.885297,0.674,0.634,1.518,1.58296,9.5396,1.5708,2.1326
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,18.5507,2.92567,-0.668896,3.169,5.405,1.583,-1.58692,18.7919,1.5708,0.1564
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-2.06442,6.71559,-0.714912,0.743,0.753,2.0,-2.19317,7.062,1.5708,1.869
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-1.26641,5.95736,-0.920625,0.754,0.782,2.0,-1.61518,6.1597,1.5708,1.7803
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,17.5202,1.56231,-0.487878,0.725,0.82,2.0,1.1757,17.5965,1.5708,0.0889
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,2.58351,4.85551,-0.88591,0.882,0.942,2.0,1.51855,5.5709,1.5708,1.0818
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,12.7368,3.01546,-0.509261,2.76,6.441,2.27,-1.60437,13.0988,1.5708,0.2325
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-1.34469,7.37188,-0.744362,0.836,0.883,2.0,-1.4348,7.5304,1.5708,1.7512
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,1.72032,7.92516,-0.629197,0.841,1.262,1.876,1.49026,8.1341,1.5708,1.357
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,7.24791,6.23592,-0.490084,0.723,0.951,2.0,-1.66548,9.5739,1.5708,0.7105
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,11.5736,7.70556,-0.548568,0.855,1.195,1.739,1.51855,13.9149,1.5708,0.5874
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-0.169222,6.50368,-0.924941,0.582,0.792,1.739,-1.6199,6.5713,1.5708,1.5968
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-5.1213,8.62536,-0.774122,0.727,0.736,2.0,1.49026,10.061,1.5708,2.1066
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-9.43656,3.31028,-1.28367,2.16,5.196,1.599,-1.58692,10.0824,1.5708,2.8042
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,1.69231,5.78967,-0.827982,0.766,0.842,1.821,-1.67961,6.0885,1.5708,1.2864
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,10.3371,6.41248,-0.671632,0.871,1.147,1.721,1.49026,12.183,1.5708,0.5552
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,45.0237,0.215044,-0.0927882,2.253,4.242,1.538,-1.47727,45.0243,1.5708,0.0048
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,7.07729,6.92448,-0.680954,0.666,0.757,1.725,-1.66548,9.9247,1.5708,0.7745
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,-3.96244,8.63842,-0.816978,0.741,0.885,1.789,1.49026,9.5389,1.5708,2.0009
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-40.1917,0.0860981,-1.66247,2.145,4.576,1.624,-1.56806,40.2262,1.5708,3.1395
