label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.9818,2.5849,-0.510001,1.168,1.276,1.994,-1.56743,26.115,1.5708,0.0992
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.92249,5.91459,-0.790686,0.997,0.92,1.766,-1.63882,6.2693,1.5708,1.2565
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.5634,3.52111,-1.40584,0.725,0.82,2.0,1.12398,25.843,1.5708,3.0047
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.8807,0.323463,-0.788552,2.144,4.951,1.789,-1.5376,18.8999,1.5708,0.0171
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.64387,6.41593,-0.870239,0.628,0.854,1.45,-1.63882,7.9679,1.5708,0.9443
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.5088,5.35693,-1.09966,2.76,6.441,2.27,-1.65626,30.995,1.5708,2.9678
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-22.8612,10.3386,-1.01684,0.673,0.876,1.959,1.62215,25.1109,1.5708,2.7169
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.3818,7.41583,-1.29789,0.723,0.951,2.0,-1.71735,24.5639,1.5708,2.8345
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.28769,5.54275,-0.851317,0.835,0.872,2.0,2.50911,7.0591,1.5708,2.2292
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.9367,6.04328,-0.339344,0.793,0.723,1.794,2.59477,26.6336,1.5708,0.2289
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-21.5363,8.29478,-1.044,0.898,0.806,2.0,1.56561,23.1021,1.5708,2.774
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-25.2487,9.16493,-0.923428,0.713,1.199,1.75,1.56561,26.8765,1.5708,2.7934
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.96252,0.972386,-1.04455,2.253,4.242,1.538,-1.55016,8.0894,1.5708,0.1215
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.01942,0.771587,-1.0194,2.292,5.062,1.81,-1.58506,9.1096,1.5708,3.0563
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.5498,7.98363,-1.29578,0.666,0.757,1.725,-1.71735,24.9,1.5708,2.8147
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-10.9843,4.18586,-1.22175,2.23,5.053,1.604,-1.63882,11.8182,1.5708,2.7775
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-24.4499,0.913631,-1.15003,2.145,4.576,1.624,-1.65486,24.494,1.5708,3.1042
