label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.24025,-2.68955,-1.03286,2.292,5.062,1.81,-1.53891,7.7924,1.5708,-2.7859
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,24.4234,-8.43433,-0.67461,0.814,0.844,1.78,1.54614,25.8475,1.5708,-0.3325
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.7825,-0.76196,-1.27256,2.145,4.576,1.624,-1.53891,36.8124,1.5708,-3.1209
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,7.70959,7.62396,-0.707209,0.813,0.99,1.752,1.55225,10.8657,1.5708,0.7798
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,11.4643,8.61877,-0.515299,0.695,0.973,1.759,1.65121,14.352,1.5708,0.6446
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,8.84982,3.45804,-0.93466,1.915,3.14,1.696,-1.53576,9.5473,1.5708,0.3725
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-13.2309,3.34796,-1.39235,2.152,4.614,1.481,-1.55322,13.7188,1.5708,2.8938
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,21.5527,3.94675,-0.71779,2.257,4.863,1.618,-1.55322,21.9228,1.5708,0.1811
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-20.1567,2.81234,-1.11226,2.323,5.688,1.822,-1.55322,20.3823,1.5708,3.003
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,7.86073,8.33451,-0.673097,0.821,0.747,1.725,1.55225,11.4764,1.5708,0.8146
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-36.8289,2.36732,-1.44712,2.012,4.909,1.659,-1.55322,36.9333,1.5708,3.0774
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,12.3023,8.33969,-0.582032,0.705,0.911,1.601,1.65121,14.874,1.5708,0.5957
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,19.5218,7.3442,-0.389502,0.772,1.094,1.945,-1.63176,20.8612,1.5708,0.3598
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,4.97287,6.37269,-0.893289,0.848,1.012,1.837,-1.63176,8.1326,1.5708,0.9082
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-23.1244,7.56238,-1.01785,0.674,0.634,1.518,1.61665,24.3508,1.5708,2.8255
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,2.51154,3.53484,-1.06151,3.169,5.405,1.583,-1.55322,4.4643,1.5708,0.9531
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,15.2743,8.87588,-0.437922,0.81,1.075,1.794,1.65121,17.6714,1.5708,0.5264
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,19.5654,6.60648,-0.355669,0.838,1.176,1.849,-1.63176,20.6537,1.5708,0.3256
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,43.2623,5.83525,-0.2569,1.168,1.276,1.994,-1.48881,43.6548,1.5708,0.1341
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,1.54725,2.17778,-0.863813,0.725,0.82,2.0,1.20953,2.8076,1.5708,0.9531
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-15.65,4.68903,-1.06784,0.882,0.942,2.0,1.55225,16.3722,1.5708,2.8505
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-3.15778,3.42118,-0.841724,2.76,6.441,2.27,-1.57067,4.7312,1.5708,2.3162
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,12.2483,8.95959,-0.496192,0.673,0.876,1.959,1.70777,15.1836,1.5708,0.6316
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,22.6682,5.8941,-0.397136,0.835,0.872,2.0,2.59476,23.4253,1.5708,0.2544
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-22.7586,8.35278,-0.908836,0.727,0.736,2.0,1.52397,24.26,1.5708,2.7898
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,15.3803,7.64638,-0.580612,0.898,0.806,2.0,1.65121,17.186,1.5708,0.4614
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-11.3521,5.51722,-1.14224,0.766,0.842,1.821,-1.64588,12.6734,1.5708,2.6892
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,12.2702,7.86875,-0.635278,0.713,1.199,1.75,1.65121,14.5904,1.5708,0.5702
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,32.4309,2.07201,-0.679848,2.253,4.242,1.538,-1.48201,32.5041,1.5708,0.0638
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,16.1719,3.92916,-0.86919,2.23,5.053,1.604,-1.55322,16.6651,1.5708,0.2383
