label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,13.8591,4.78749,-0.772473,0.882,0.942,2.0,1.52819,14.683,1.5708,0.3326
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,22.5446,3.06706,-0.420639,2.76,6.441,2.27,-1.59473,22.7562,1.5708,0.1352
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,7.68395,6.94821,-0.524632,0.836,0.883,2.0,-1.61026,10.3728,1.5708,0.7352
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,15.1969,6.54366,-0.341471,0.723,0.951,2.0,-1.65583,16.5494,1.5708,0.4066
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,23.7171,7.36845,-0.395281,0.855,1.195,1.739,1.52819,24.8385,1.5708,0.3012
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,8.59475,6.40179,-0.766124,0.582,0.792,1.739,-1.61026,10.7443,1.5708,0.6402
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,0.317565,3.13562,-1.10799,2.16,5.196,1.599,-1.57727,3.3407,1.5708,1.4699
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,9.56167,5.80259,-0.737777,0.766,0.842,1.821,-1.66996,11.2089,1.5708,0.5454
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,22.6895,5.86948,-0.467053,0.871,1.147,1.721,1.4999,23.441,1.5708,0.2531
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,50.0009,0.184309,-0.273609,2.253,4.242,1.538,-1.50604,50.002,1.5708,0.0037
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,15.1114,7.09802,-0.545072,0.666,0.757,1.725,-1.65583,16.7043,1.5708,0.4391
