label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-16.6948,-9.07405,-1.38013,0.659,0.906,1.78,1.49839,19.0515,1.5708,-2.6437
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-5.31738,-8.86958,-1.04274,0.814,0.844,1.78,1.49839,10.3938,1.5708,-2.1109
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-21.3175,8.12854,-1.0658,0.813,0.99,1.752,1.50104,22.8395,1.5708,2.7773
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,30.3941,3.92965,-0.317511,0.958,0.809,1.821,1.59843,30.6487,1.5708,0.1286
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,8.38151,6.17396,-0.797859,0.656,0.946,1.518,-1.60443,10.4405,1.5708,0.6349
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-14.3107,3.73027,-1.2842,1.915,3.14,1.696,-1.58697,14.8445,1.5708,2.8866
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-1.60988,3.57948,-1.05365,2.257,4.863,1.618,-1.60443,4.0638,1.5708,1.9934
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.5129,5.91895,-0.229684,0.766,0.814,1.945,-1.60443,27.1665,1.5708,0.2196
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,36.2487,1.86185,0.0796262,2.277,4.461,1.704,3.11724,36.2966,1.5708,0.0513
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-43.5876,4.61766,-1.4776,2.323,5.688,1.822,-1.60443,43.8564,1.5708,3.036
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-21.2551,8.84764,-1.14981,0.821,0.747,1.725,1.50104,23.0517,1.5708,2.7471
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-17.0535,8.21234,-1.03069,0.705,0.911,1.601,1.6,18.9559,1.5708,2.6928
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.13374,7.14398,-0.589454,0.772,1.094,1.945,-1.68297,7.2574,1.5708,1.4134
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.6265,6.37304,-1.20729,0.848,1.012,1.837,-1.68297,13.3135,1.5708,2.6402
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-20.6987,4.13055,-1.41413,3.169,5.405,1.583,-1.60443,21.1541,1.5708,2.9446
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-13.7127,8.30862,-0.812502,0.81,1.075,1.794,1.6,16.054,1.5708,2.5968
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.25002,6.27397,-0.621877,0.838,1.176,1.849,-1.68297,6.4274,1.5708,1.3741
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.0354,5.21201,-0.409135,1.168,1.276,1.994,-1.54002,26.5551,1.5708,0.1976
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.70736,6.61631,-0.639064,0.997,0.92,1.766,-1.60443,7.1773,1.5708,1.1824
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-21.5597,2.64114,-1.30716,0.725,0.82,2.0,1.15832,21.7602,1.5708,3.0197
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,22.9442,1.00363,-0.626725,2.144,4.951,1.789,-1.5032,22.9747,1.5708,0.0437
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.72837,6.97348,-0.731039,0.628,0.854,1.45,-1.60443,9.0542,1.5708,0.8831
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-26.5132,4.31806,-1.1911,2.76,6.441,2.27,-1.62188,26.8889,1.5708,2.9801
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-15.425,9.55553,-1.05226,0.673,0.876,1.959,1.65655,18.1754,1.5708,2.587
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.2628,6.97839,-1.4088,0.723,0.951,2.0,-1.68297,24.3278,1.5708,2.8502
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,65.5212,1.98433,1.77997,2.532,5.5,2.321,-1.61298,65.5754,1.5708,0.0303
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-0.416361,5.46871,-0.732911,0.835,0.872,2.0,2.54352,5.5333,1.5708,1.6468
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-13.687,7.51951,-1.00273,0.898,0.806,2.0,1.6,15.6487,1.5708,2.6392
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-16.9096,7.54406,-1.08468,0.713,1.199,1.75,1.6,18.5479,1.5708,2.722
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,11.5028,1.22661,-0.928685,2.253,4.242,1.538,-1.51576,11.6052,1.5708,0.1062
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.7062,0.208692,-1.16805,2.292,5.062,1.81,-1.50878,10.7718,1.5708,3.1221
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.4646,7.60716,-1.40943,0.666,0.757,1.725,-1.68297,24.7071,1.5708,2.8281
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-6.96816,3.83087,-1.21153,2.23,5.053,1.604,-1.60443,8.0435,1.5708,2.6389
