label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,18.3667,8.98384,-0.318304,0.81,1.075,1.794,1.66205,20.4486,1.5708,0.4549
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-12.799,6.13757,-0.885185,0.743,0.753,2.0,-1.36736,14.2221,1.5708,2.6945
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-11.8386,5.4553,-1.03314,0.754,0.782,2.0,-1.57065,13.0759,1.5708,2.7098
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,4.17551,2.09668,-0.817281,0.725,0.82,2.0,1.22032,4.7433,1.5708,0.4654
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-12.7859,4.66109,-1.03104,0.882,0.942,2.0,1.56307,13.648,1.5708,2.792
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-0.602491,3.34435,-0.792992,2.76,6.441,2.27,-1.55984,3.4895,1.5708,1.749
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,14.9457,9.14026,-0.422065,0.673,0.876,1.959,1.71862,17.5242,1.5708,0.5489
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-14.4787,7.11405,-0.900286,0.836,0.883,2.0,-1.90697,16.1571,1.5708,2.6849
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,-5.2368,8.27798,-0.75245,0.855,1.195,1.739,1.56307,9.8242,1.5708,2.1349
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,25.2169,6.11443,-0.35172,0.835,0.872,2.0,2.60569,25.95,1.5708,0.2379
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-20.056,8.07684,-0.862702,0.727,0.736,2.0,1.53479,21.6385,1.5708,2.7587
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-22.8529,2.63384,-1.32731,2.16,5.196,1.599,-1.54239,23.0424,1.5708,3.0268
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,18.4541,7.86034,-0.471374,0.898,0.806,2.0,1.66205,20.0639,1.5708,0.4027
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-9.22874,5.31624,-0.896432,0.766,0.842,1.821,-1.63506,10.6881,1.5708,2.619
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-7.21738,8.0297,-0.782129,0.871,1.147,1.721,1.53479,10.8249,1.5708,2.303
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,15.2387,8.02356,-0.550289,0.713,1.199,1.75,1.66205,17.2307,1.5708,0.4846
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,34.8779,2.40647,-0.737953,2.253,4.242,1.538,-1.4153,34.9686,1.5708,0.0689
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,18.791,4.05404,-0.790084,2.23,5.053,1.604,-1.54239,19.2396,1.5708,0.2125
