label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,19.6061,2.59208,-0.764867,1.915,3.14,1.696,-1.57376,19.7915,1.5708,0.1314
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-1.72006,5.99021,-0.841987,0.856,0.751,1.642,-1.6839,6.2889,1.5708,1.8504
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-2.56004,3.37708,-1.27622,2.152,4.614,1.481,-1.59122,4.4257,1.5708,2.2194
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,32.3338,2.59491,-0.510033,2.257,4.863,1.618,-1.59122,32.4418,1.5708,0.0801
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,4.85855,7.29351,-0.626068,0.705,1.242,1.904,1.48596,8.7859,1.5708,0.9832
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-9.4644,3.12937,-1.02165,2.323,5.688,1.822,-1.59122,10.0206,1.5708,2.8223
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-11.5182,7.51508,-0.784667,0.71,0.623,2.0,1.57865,13.7754,1.5708,2.5635
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-26.1319,3.37855,-1.41095,2.012,4.909,1.659,-1.59122,26.3871,1.5708,3.013
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,2.28761,5.65681,-0.882107,0.731,0.8,1.573,-1.6839,6.1653,1.5708,1.1865
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,28.6393,5.9805,-0.362586,0.772,1.094,1.945,-1.66977,29.2593,1.5708,0.2059
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-9.04472,8.22866,-0.768551,0.737,1.212,1.959,1.49068,12.2519,1.5708,2.4034
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-11.0802,8.05195,-0.883415,0.674,0.634,1.518,1.57865,13.7253,1.5708,2.5132
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,13.2189,2.91332,-0.906241,3.169,5.405,1.583,-1.59122,13.5664,1.5708,0.2169
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-6.52987,6.25165,-0.804879,0.743,0.753,2.0,-1.59799,9.0758,1.5708,2.378
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,28.5799,5.22442,-0.291323,0.838,1.176,1.849,-1.66977,29.0549,1.5708,0.1808
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-5.34049,5.8793,-0.999422,0.754,0.782,2.0,-1.61948,8.0054,1.5708,2.3082
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,12.2395,1.52445,-0.758104,0.725,0.82,2.0,1.17148,12.3573,1.5708,0.1239
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-3.57322,4.96466,-0.970546,0.882,0.942,2.0,1.51424,6.1934,1.5708,2.1946
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,7.41561,3.02769,-0.694729,2.76,6.441,2.27,-1.60867,8.04,1.5708,0.3876
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-6.32921,7.42877,-0.821006,0.836,0.883,2.0,-1.95581,9.7939,1.5708,2.2764
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-5.08212,8.21499,-0.748967,0.841,1.262,1.876,1.48596,9.6889,1.5708,2.1248
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,3.13588,5.97422,-0.661964,0.723,0.951,2.0,-1.66977,6.7796,1.5708,1.0874
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,4.82657,8.01215,-0.659171,0.855,1.195,1.739,1.51424,9.3768,1.5708,1.0286
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-5.54098,7.02074,-0.991668,0.582,0.792,1.739,-1.62421,8.9987,1.5708,2.2389
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-11.0054,8.71405,-0.806647,0.727,0.736,2.0,1.48596,14.0607,1.5708,2.4719
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-14.7634,3.42374,-1.27245,2.16,5.196,1.599,-1.59122,15.2085,1.5708,2.9137
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,28.5576,6.724,-0.38408,0.898,0.806,2.0,1.61321,29.341,1.5708,0.2312
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-2.48757,5.53421,-0.862656,0.766,0.842,1.821,-1.6839,6.1286,1.5708,1.9932
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,3.31667,7.36716,-0.808782,0.871,1.147,1.721,1.48596,8.1197,1.5708,1.1478
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,41.5275,0.287978,-0.563247,2.253,4.242,1.538,-1.46065,41.5323,1.5708,0.0069
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,3.09288,6.587,-0.818583,0.666,0.757,1.725,-1.66977,7.3229,1.5708,1.1318
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,26.9526,2.78289,-0.677018,2.23,5.053,1.604,-1.59122,27.1043,1.5708,0.1029
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.9396,0.209448,-1.33809,2.145,4.576,1.624,-1.57237,37.9638,1.5708,3.1361
