label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5615,9.03794,-1.06859,0.743,0.753,2.0,-1.63834,28.0774,1.5708,2.8136
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.7051,4.92326,-0.740267,0.838,1.176,1.849,-1.7447,5.666,1.5708,1.0684
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.5058,2.44327,-0.262579,1.168,1.276,1.994,-1.70648,30.6046,1.5708,0.0799
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.13148,4.76437,-0.839275,0.997,0.92,1.766,-1.66618,6.3618,1.5708,0.8564
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-27.248,3.4586,-1.26452,0.725,0.82,2.0,1.09664,27.4957,1.5708,3.0153
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.33979,5.2804,-0.890706,0.628,0.854,1.45,-1.66618,6.8927,1.5708,0.8829
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-32.5296,6.18676,-1.13288,2.76,6.441,2.27,-1.68363,33.1321,1.5708,2.9536
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0241,7.94065,-1.07077,0.723,0.951,2.0,-1.7447,21.5677,1.5708,2.7641
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-6.31299,5.69041,-0.913023,0.835,0.872,2.0,2.48176,8.548,1.5708,2.408
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,22.1489,2.93321,-0.441802,0.793,0.723,1.794,2.56743,22.3466,1.5708,0.1317
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.1991,7.81253,-1.23705,0.766,0.842,1.821,-1.75883,26.4114,1.5708,2.841
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.84703,0.706558,-1.05091,2.253,4.242,1.538,-1.62988,9.9281,1.5708,0.0716
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.3959,0.949909,-1.00843,2.292,5.062,1.81,-1.64734,8.5094,1.5708,3.0289
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-20.0961,8.56151,-1.11209,0.666,0.757,1.725,-1.7447,21.8721,1.5708,2.7389
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-13.0428,4.50843,-1.27679,2.23,5.053,1.604,-1.66618,13.859,1.5708,2.8088
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.0524,1.38337,-1.46676,2.385,4.746,1.699,-1.588,21.1487,1.5708,3.076
