label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-22.6799,10.3213,-1.00826,0.673,0.876,1.959,1.62291,24.9384,1.5708,2.7145
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.4215,7.41297,-1.28612,0.723,0.951,2.0,-1.71659,24.6003,1.5708,2.8351
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.2185,5.53838,-0.84571,0.835,0.872,2.0,2.50989,7.0132,1.5708,2.2217
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.9842,5.99744,-0.336775,0.793,0.723,1.794,2.59555,26.6695,1.5708,0.2268
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-21.3725,8.25761,-1.0319,0.898,0.806,2.0,1.56636,22.9355,1.5708,2.7729
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-25.0495,9.1224,-0.916588,0.713,1.199,1.75,1.56636,26.6746,1.5708,2.7923
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.0353,0.977449,-1.04395,2.253,4.242,1.538,-1.5494,8.1616,1.5708,0.121
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.0147,0.764323,-1.01207,2.292,5.062,1.81,-1.58431,9.1035,1.5708,3.057
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.5978,7.97714,-1.2834,0.666,0.757,1.725,-1.71659,24.9427,1.5708,2.8156
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-10.914,4.17671,-1.21675,2.23,5.053,1.604,-1.63807,11.7491,1.5708,2.7761
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-24.8158,0.924059,-1.13554,2.145,4.576,1.624,-1.65411,24.8589,1.5708,3.1044
