label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,0.0363317,3.32514,-0.780809,2.76,6.441,2.27,-1.55713,3.4158,1.5708,1.5599
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,15.6201,9.18543,-0.403533,0.673,0.876,1.959,1.72133,18.1252,1.5708,0.5316
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-13.8331,7.06594,-0.887744,0.836,0.883,2.0,-1.90427,15.5586,1.5708,2.6693
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,-4.4808,8.2564,-0.72611,0.855,1.195,1.739,1.56578,9.4219,1.5708,2.068
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,25.8541,6.16951,-0.340366,0.835,0.872,2.0,2.60842,26.5822,1.5708,0.2342
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-19.3803,8.00786,-0.851168,0.727,0.736,2.0,1.5375,20.9868,1.5708,2.7498
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-22.199,2.57105,-1.32235,2.16,5.196,1.599,-1.53968,22.3865,1.5708,3.0263
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,19.2225,7.91383,-0.444064,0.898,0.806,2.0,1.66476,20.7926,1.5708,0.3905
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-8.6979,5.266,-0.83498,0.766,0.842,1.821,-1.63236,10.202,1.5708,2.5972
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-6.4002,7.99589,-0.77011,0.871,1.147,1.721,1.5375,10.2708,1.5708,2.2458
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,15.9808,8.06226,-0.529042,0.713,1.199,1.75,1.66476,17.9071,1.5708,0.4672
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,35.4897,2.49008,-0.752479,2.253,4.242,1.538,-1.39862,35.5849,1.5708,0.07
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,19.4458,4.08526,-0.770307,2.23,5.053,1.604,-1.53968,19.8852,1.5708,0.2071
