label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.462843,6.74505,-0.640844,0.772,1.094,1.945,-1.72113,6.7912,1.5708,1.5023
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.7088,6.96207,-1.07383,0.848,1.012,1.837,-1.72113,12.818,1.5708,2.5651
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-25.0333,5.05995,-1.35385,3.169,5.405,1.583,-1.64261,25.5754,1.5708,2.9422
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-22.7385,9.51803,-1.04304,0.81,1.075,1.794,1.56182,24.6723,1.5708,2.7452
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.293036,5.96463,-0.722629,0.838,1.176,1.849,-1.72113,6.0154,1.5708,1.5217
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.3668,2.48321,-0.529261,1.168,1.276,1.994,-1.68291,26.4888,1.5708,0.0939
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.03843,5.79519,-0.801297,0.997,0.92,1.766,-1.64261,6.1953,1.5708,1.2326
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.891,3.60586,-1.38188,0.725,0.82,2.0,1.12019,26.1774,1.5708,3.0032
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.5346,0.251264,-0.794975,2.144,4.951,1.789,-1.54138,18.5533,1.5708,0.0136
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.51559,6.35904,-0.868454,0.628,0.854,1.45,-1.64261,7.8474,1.5708,0.9533
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.8357,5.47226,-1.10038,2.76,6.441,2.27,-1.66005,31.3368,1.5708,2.966
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-23.7659,10.4945,-0.992903,0.673,0.876,1.959,1.61837,25.9988,1.5708,2.7258
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.0551,7.40799,-1.31199,0.723,0.951,2.0,-1.72113,24.2515,1.5708,2.8307
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.61349,5.55824,-0.850147,0.835,0.872,2.0,2.50537,7.2733,1.5708,2.2636
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.718,6.20183,-0.332194,0.793,0.723,1.794,2.59103,26.4573,1.5708,0.2366
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-22.4381,8.51532,-1.02761,0.898,0.806,2.0,1.56182,24.0216,1.5708,2.7789
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-28.5794,7.81831,-1.21119,0.766,0.842,1.821,-1.73526,29.6543,1.5708,2.8746
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.64897,0.913757,-1.05183,2.253,4.242,1.538,-1.55394,7.7748,1.5708,0.1189
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.76924,0.795169,-1.04579,2.292,5.062,1.81,-1.58885,8.8671,1.5708,3.0512
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.2315,8.07144,-1.30661,0.666,0.757,1.725,-1.72113,24.6284,1.5708,2.8072
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.3156,4.22745,-1.22332,2.23,5.053,1.604,-1.64261,12.1413,1.5708,2.7841
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-22.3693,0.989145,-1.19777,2.145,4.576,1.624,-1.69356,22.4232,1.5708,3.0974
