label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.8833,1.553,-0.218907,1.168,1.276,1.994,-1.72775,29.9244,1.5708,0.0519
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.02062,4.47175,-0.725533,0.997,0.92,1.766,-1.68745,5.4449,1.5708,0.9767
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,3.26495,5.16956,-0.836071,0.628,0.854,1.45,-1.68745,6.1712,1.5708,1.0075
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-8.41338,5.83942,-0.867704,0.835,0.872,2.0,2.46049,10.278,1.5708,2.5349
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,19.8756,2.39185,-0.468565,0.793,0.723,1.794,2.54615,20.0245,1.5708,0.1198
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.8886,8.38588,-1.22663,0.766,0.842,1.821,-1.7801,27.2405,1.5708,2.8283
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,30.3436,4.24633,-0.0246879,0.751,0.751,1.872,1.63163,30.6393,1.5708,0.139
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.84293,0.320195,-0.957008,2.253,4.242,1.538,-1.65115,9.8945,1.5708,0.0325
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.94857,1.11639,-1.00604,2.292,5.062,1.81,-1.65115,9.0739,1.5708,3.0175
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-15.1683,4.80929,-1.29004,2.23,5.053,1.604,-1.68745,15.9647,1.5708,2.8346
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.8296,1.85074,-1.30338,2.385,4.746,1.699,-1.61625,20.9522,1.5708,3.053
