label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-8.116,3.23704,-1.30322,2.152,4.614,1.481,-1.55262,8.8344,1.5708,2.7621
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,26.7013,3.79755,-0.659641,2.257,4.863,1.618,-1.55262,26.9781,1.5708,0.1413
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-2.16569,7.50934,-0.683199,0.705,1.242,1.904,1.52456,7.8452,1.5708,1.8516
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-15.0348,2.72735,-1.01787,2.323,5.688,1.822,-1.55262,15.314,1.5708,2.9621
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-17.9195,7.0976,-0.745846,0.71,0.623,2.0,1.61725,19.2884,1.5708,2.7645
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,13.8956,8.15796,-0.800734,0.821,0.747,1.725,1.55284,16.1332,1.5708,0.5309
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-31.7056,2.35193,-1.33262,2.012,4.909,1.659,-1.55262,31.8206,1.5708,3.0675
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,18.1914,8.39817,-0.469516,0.705,0.911,1.601,1.65182,20.0419,1.5708,0.4325
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-2.32145,5.47702,-0.951984,0.731,0.8,1.573,-1.6104,6.0244,1.5708,1.9717
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,23.9036,7.09245,-0.456034,0.772,1.094,1.945,-1.63117,24.9378,1.5708,0.2884
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,9.07899,6.50275,-0.774888,0.848,1.012,1.837,-1.63117,11.1944,1.5708,0.6215
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,7.6052,3.37764,-0.99135,3.169,5.405,1.583,-1.55262,8.3804,1.5708,0.418
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,21.4733,8.6956,-0.328808,0.81,1.075,1.794,1.65182,23.1695,1.5708,0.3848
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-10.8386,5.95126,-0.838336,0.743,0.753,2.0,-1.49274,12.3934,1.5708,2.6395
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-9.77556,5.4911,-1.00615,0.754,0.782,2.0,-1.58088,11.2573,1.5708,2.6298
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,6.65734,1.97035,-0.854143,0.725,0.82,2.0,1.2101,6.9951,1.5708,0.2878
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-9.98819,4.73604,-0.972594,0.882,0.942,2.0,1.55284,11.0968,1.5708,2.6988
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,1.85705,3.268,-0.762307,2.76,6.441,2.27,-1.57007,3.8353,1.5708,1.054
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,17.7963,8.96074,-0.428743,0.673,0.876,1.959,1.70839,19.9296,1.5708,0.4665
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-11.9282,7.18369,-0.823333,0.836,0.883,2.0,-1.91719,13.9487,1.5708,2.5995
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-12.3989,8.0704,-0.715418,0.841,1.262,1.876,1.52456,14.8113,1.5708,2.5646
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-1.3468,5.99278,-0.732778,0.723,0.951,2.0,-1.63117,6.1858,1.5708,1.7919
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,-2.22483,8.23769,-0.69498,0.855,1.195,1.739,1.55284,8.5611,1.5708,1.8346
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-11.3979,6.80038,-0.992164,0.582,0.792,1.739,-1.58561,13.3095,1.5708,2.6037
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-20.3451,2.82302,-1.24449,2.16,5.196,1.599,-1.55262,20.5777,1.5708,3.0037
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,21.5245,7.65671,-0.484119,0.898,0.806,2.0,1.65182,22.8509,1.5708,0.3418
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-7.10894,5.37201,-0.779919,0.766,0.842,1.821,-1.6453,8.9445,1.5708,2.4945
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-4.00527,7.95115,-0.738488,0.871,1.147,1.721,1.52456,8.9336,1.5708,2.0374
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,18.2018,7.84848,-0.557784,0.713,1.199,1.75,1.65182,19.8297,1.5708,0.4071
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,37.0915,1.98522,-0.809089,2.253,4.242,1.538,-1.41156,37.1534,1.5708,0.0535
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,21.3181,3.77773,-0.80799,2.23,5.053,1.604,-1.55262,21.6653,1.5708,0.1754
