label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-20.1722,-1.48835,-1.1086,2.644,5.919,2.095,-1.65521,20.2574,1.5708,-3.0679
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,14.6012,-10.3113,-0.813584,0.759,1.003,1.794,1.4822,17.8936,1.5708,-0.6149
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-20.5732,-8.57966,-1.37495,0.659,0.906,1.78,1.4822,22.3329,1.5708,-2.7465
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-9.27773,-8.66065,-1.1321,0.814,0.844,1.78,1.4822,12.7422,1.5708,-2.3906
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-25.1308,8.68888,-1.07002,0.813,0.99,1.752,1.48515,26.612,1.5708,2.8087
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,27.7232,3.967,-0.41335,0.958,0.809,1.821,1.58253,28.0086,1.5708,0.1421
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.55588,5.92353,-0.759826,0.656,0.946,1.518,-1.62032,9.631,1.5708,0.6649
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-16.4361,3.99374,-1.24181,1.915,3.14,1.696,-1.60286,16.9599,1.5708,2.9032
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-3.71602,3.64039,-1.05958,2.257,4.863,1.618,-1.62032,5.3089,1.5708,2.3665
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.9307,5.42765,-0.193831,0.766,0.814,1.945,-1.62032,26.4934,1.5708,0.2063
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,30.1366,7.42788,-0.237001,0.798,0.819,1.846,-1.64702,31.0394,1.5708,0.2417
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.4264,0.120161,0.0471528,2.277,4.461,1.704,-2.97928,34.4266,1.5708,0.0035
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-25.0878,9.25113,-1.08962,0.821,0.747,1.725,1.48515,26.7613,1.5708,2.7883
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.251175,6.89605,-0.536561,0.772,1.094,1.945,-1.69886,6.9215,1.5708,1.5344
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-12.0804,6.64894,-1.05338,0.848,1.012,1.837,-1.69886,13.8295,1.5708,2.6384
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-22.8188,4.4943,-1.3472,3.169,5.405,1.583,-1.62032,23.2962,1.5708,2.9471
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-17.7058,8.60943,-1.10355,0.81,1.075,1.794,1.5841,19.7189,1.5708,2.689
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.253208,6.28814,-0.626449,0.838,1.176,1.849,-1.69886,6.3243,1.5708,1.5306
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.4935,4.37746,-0.555978,1.168,1.276,1.994,-1.47214,25.8726,1.5708,0.1701
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.89477,6.39067,-0.687793,0.997,0.92,1.766,-1.62032,6.701,1.5708,1.2826
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-23.6746,3.05697,-1.27265,0.725,0.82,2.0,1.14245,23.905,1.5708,3.0132
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.8258,0.672435,-0.726097,2.144,4.951,1.789,-1.5191,20.8493,1.5708,0.0323
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.92678,6.73939,-0.78915,0.628,0.854,1.45,-1.62032,8.3854,1.5708,0.9395
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-28.6296,4.77233,-1.10218,2.76,6.441,2.27,-1.63777,29.0455,1.5708,2.9764
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.811,7.25817,-1.2261,0.723,0.951,2.0,-1.69886,24.9228,1.5708,2.8457
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,63.4212,0.974402,1.53194,2.532,5.5,2.321,-1.62887,63.4472,1.5708,0.0154
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-2.42088,5.46359,-0.811202,0.835,0.872,2.0,2.52768,6.0307,1.5708,1.9879
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-17.4926,7.57851,-0.953293,0.898,0.806,2.0,1.5841,19.0875,1.5708,2.7328
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-20.8176,8.20768,-0.975471,0.713,1.199,1.75,1.5841,22.3984,1.5708,2.766
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.62138,1.06332,-0.992762,2.253,4.242,1.538,-1.53166,9.7307,1.5708,0.1101
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.45264,0.518404,-1.12084,2.292,5.062,1.81,-1.5526,9.533,1.5708,3.0868
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-24.0442,7.84256,-1.22083,0.666,0.757,1.725,-1.69886,25.3203,1.5708,2.8263
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-9.08692,3.97849,-1.19645,2.23,5.053,1.604,-1.62032,9.9916,1.5708,2.7289
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-32.328,1.10099,-1.37045,2.145,4.576,1.624,-1.63637,32.3758,1.5708,3.1075
