label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,2.22009,-3.22857,-0.861865,2.644,5.919,2.095,-1.63518,4.0119,1.5708,-0.9684
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,4.45624,-9.90555,-0.878031,0.759,1.003,1.794,1.44988,10.8972,1.5708,-1.148
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.4809,-10.8936,-0.795764,0.74,0.817,1.862,-1.39224,27.7233,1.5708,-0.404
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-11.4302,-1.65255,-1.18081,2.145,4.576,1.624,-1.8341,11.6093,1.5708,-2.998
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.3913,3.28541,-0.464772,0.958,0.809,1.821,1.55014,24.616,1.5708,0.1339
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.87948,5.40373,-0.822136,0.656,0.946,1.518,-1.65271,8.0277,1.5708,0.7433
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,24.094,5.10269,-0.425011,0.604,0.863,1.683,2.30902,24.6321,1.5708,0.2087
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.4176,4.58328,-1.28702,1.915,3.14,1.696,-1.63525,19.9927,1.5708,2.9098
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.2528,8.45725,-1.06774,0.856,0.751,1.642,-1.74536,25.7073,1.5708,2.8061
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.71095,3.81855,-1.13452,2.257,4.863,1.618,-1.65271,7.8042,1.5708,2.6243
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.581,4.02773,-0.0692867,0.766,0.814,1.945,-1.65271,31.8369,1.5708,0.1269
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.7788,6.30953,-0.139175,0.798,0.819,1.846,-1.67941,33.3808,1.5708,0.1902
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.5979,8.81725,-1.1959,0.731,0.8,1.573,-1.71047,22.4376,1.5708,2.7371
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.34027,5.95461,-0.672267,0.772,1.094,1.945,-1.73123,6.8605,1.5708,1.0596
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.48171,7.15895,-0.762821,0.848,1.012,1.837,-1.73123,9.6874,1.5708,2.3066
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.6075,8.72311,-1.02919,0.743,0.753,2.0,-1.71147,28.0198,1.5708,2.8248
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.95075,5.1381,-0.703723,0.838,1.176,1.849,-1.73123,5.9668,1.5708,1.0495
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.3409,2.75399,-0.206652,1.168,1.276,1.994,-1.69301,30.4663,1.5708,0.0905
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.49932,4.94722,-0.799163,0.997,0.92,1.766,-1.65271,6.7348,1.5708,0.8328
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.3037,3.13259,-1.26216,0.725,0.82,2.0,1.1101,26.5196,1.5708,3.0231
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.2092,0.111834,-0.736229,2.144,4.951,1.789,-1.51658,20.2229,1.5708,0.0055
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.73247,5.52915,-0.849813,0.628,0.854,1.45,-1.65271,7.3273,1.5708,0.8629
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.5797,5.75597,-1.12008,2.76,6.441,2.27,-1.67016,32.1195,1.5708,2.9613
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0527,7.59443,-1.03229,0.723,0.951,2.0,-1.73123,21.4675,1.5708,2.7796
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-5.35547,5.59943,-0.893391,0.835,0.872,2.0,2.49524,7.7995,1.5708,2.3339
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.1367,7.51421,-1.12184,0.766,0.842,1.821,-1.74536,26.2598,1.5708,2.8511
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.60872,0.842746,-1.06667,2.253,4.242,1.538,-1.61641,9.7044,1.5708,0.0875
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.07644,0.774548,-1.01132,2.292,5.062,1.81,-1.63386,8.1763,1.5708,3.046
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-12.0716,4.33038,-1.25918,2.23,5.053,1.604,-1.65271,12.8865,1.5708,2.7972
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-22.2761,1.13946,-1.39597,2.385,4.746,1.699,-1.5466,22.3489,1.5708,3.0905
