label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-19.9936,8.66796,-1.16291,0.821,0.747,1.725,1.50537,21.8227,1.5708,2.7325
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-15.6858,7.97221,-1.0426,0.705,0.911,1.601,1.60433,17.6263,1.5708,2.6714
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.69468,7.19463,-0.561361,0.772,1.094,1.945,-1.67864,7.4128,1.5708,1.3395
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.332,6.22485,-1.19355,0.848,1.012,1.837,-1.67864,12.9841,1.5708,2.6393
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-19.8513,4.04229,-1.42387,3.169,5.405,1.583,-1.6001,20.3087,1.5708,2.9407
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-12.3751,8.32636,-0.814178,0.81,1.075,1.794,1.60433,14.9377,1.5708,2.5493
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.73311,6.31875,-0.593449,0.838,1.176,1.849,-1.67864,6.5789,1.5708,1.3031
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.4348,5.27362,-0.365828,1.168,1.276,1.994,-1.53569,26.9582,1.5708,0.1969
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.16841,6.606,-0.609864,0.997,0.92,1.766,-1.6001,7.3519,1.5708,1.1236
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-20.7547,2.57132,-1.31898,0.725,0.82,2.0,1.16264,20.9549,1.5708,3.0183
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,23.7678,1.09045,-0.598747,2.144,4.951,1.789,-1.49886,23.8003,1.5708,0.0458
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,6.15815,7.00866,-0.697866,0.628,0.854,1.45,-1.6001,9.3558,1.5708,0.8499
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-25.6661,4.20804,-1.20839,2.76,6.441,2.27,-1.61755,26.0368,1.5708,2.9791
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-14.2213,9.36198,-1.0563,0.673,0.876,1.959,1.66089,17.059,1.5708,2.5594
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.9067,6.89363,-1.40866,0.723,0.951,2.0,-1.67864,23.963,1.5708,2.8493
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,66.3386,2.25157,1.837,2.532,5.5,2.321,-1.60865,66.4022,1.5708,0.0339
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,0.40238,5.4558,-0.714233,0.835,0.872,2.0,2.54787,5.517,1.5708,1.4972
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-12.36,7.4741,-1.0066,0.898,0.806,2.0,1.60433,14.4791,1.5708,2.5977
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-15.569,7.39838,-1.09489,0.713,1.199,1.75,1.60433,17.2722,1.5708,2.698
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,12.1851,1.27983,-0.904782,2.253,4.242,1.538,-1.51143,12.2855,1.5708,0.1046
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.1706,0.0465152,-1.2149,2.292,5.062,1.81,-1.47652,11.2366,1.5708,3.1374
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.0746,7.59809,-1.40768,0.666,0.757,1.725,-1.67864,24.3341,1.5708,2.8235
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-6.12566,3.79329,-1.20318,2.23,5.053,1.604,-1.6001,7.3048,1.5708,2.5871
