label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-22.1613,4.35168,-1.37987,3.169,5.405,1.583,-1.61406,22.6266,1.5708,2.9477
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.537213,6.23754,-0.651401,0.838,1.176,1.849,-1.69259,6.2944,1.5708,1.4849
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.5593,4.87528,-0.496674,1.168,1.276,1.994,-1.54966,26.0249,1.5708,0.1885
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.12673,6.4938,-0.675552,0.997,0.92,1.766,-1.61406,6.8665,1.5708,1.2543
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-22.9928,2.91296,-1.27182,0.725,0.82,2.0,1.1487,23.2115,1.5708,3.0156
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,21.4845,0.801735,-0.688257,2.144,4.951,1.789,-1.51283,21.5105,1.5708,0.0373
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.13444,6.82967,-0.773117,0.628,0.854,1.45,-1.61406,8.5793,1.5708,0.9262
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-27.9738,4.59406,-1.14382,2.76,6.441,2.27,-1.63151,28.3716,1.5708,2.9788
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.7131,7.17666,-1.30612,0.723,0.951,2.0,-1.69259,24.8097,1.5708,2.8477
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,64.0739,1.37244,1.63198,2.532,5.5,2.321,-1.62261,64.1094,1.5708,0.0214
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-1.80614,5.46638,-0.786263,0.835,0.872,2.0,2.53391,5.8105,1.5708,1.8899
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-16.2482,7.5274,-0.961342,0.898,0.806,2.0,1.59036,17.9329,1.5708,2.7078
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-19.5217,7.93438,-1.02795,0.713,1.199,1.75,1.59036,21.0976,1.5708,2.7555
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.1905,1.1356,-0.96976,2.253,4.242,1.538,-1.52539,10.2993,1.5708,0.111
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.85584,0.443873,-1.12489,2.292,5.062,1.81,-1.52539,9.9298,1.5708,3.0966
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.858,7.73681,-1.2633,0.666,0.757,1.725,-1.69259,25.1129,1.5708,2.828
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-8.42883,3.92124,-1.20809,2.23,5.053,1.604,-1.61406,9.3745,1.5708,2.7062
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-33.7534,1.03472,-1.36368,2.145,4.576,1.624,-1.61615,33.7968,1.5708,3.1109
