label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.20865,6.89194,-0.786545,0.848,1.012,1.837,-1.76557,10.0041,1.5708,2.3787
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-27.6727,9.68958,-1.23965,0.743,0.753,2.0,-1.44282,29.3463,1.5708,2.8048
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.617168,4.41566,-0.692151,0.838,1.176,1.849,-1.76557,4.512,1.5708,1.4319
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.2056,1.48769,0.0499064,1.168,1.276,1.994,-1.675,29.2435,1.5708,0.0509
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.15484,4.36973,-0.758758,0.997,0.92,1.766,-1.68704,4.9309,1.5708,1.1127
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-36.1363,6.94785,-1.2697,2.76,6.441,2.27,-1.70449,36.8201,1.5708,2.9516
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-9.93927,5.85541,-0.869828,0.835,0.872,2.0,2.46096,11.5686,1.5708,2.6092
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,18.307,2.34923,-0.445479,0.793,0.723,1.794,2.54662,18.4625,1.5708,0.1276
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,27.8488,4.22803,0.0559355,0.751,0.751,1.872,1.63206,28.168,1.5708,0.1507
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.0425,0.189233,-1.01202,2.253,4.242,1.538,-1.65074,10.0951,1.5708,0.0188
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.27812,1.07438,-1.10716,2.292,5.062,1.81,-1.64027,9.4055,1.5708,3.0263
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-21.5306,8.86847,-1.18634,0.666,0.757,1.725,-1.76557,23.3157,1.5708,2.7509
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-16.6918,4.82947,-1.37901,2.23,5.053,1.604,-1.68704,17.4311,1.5708,2.86
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.1536,1.80653,-1.37198,2.385,4.746,1.699,-1.63329,21.2749,1.5708,3.0564
