label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,29.1306,-6.50063,-0.859907,2.155,4.851,1.68,-1.60965,29.8595,1.5708,-0.2196
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-3.00391,-8.9569,-1.02601,0.935,1.087,1.752,1.50157,9.5027,1.5708,-1.8944
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,21.4138,-9.68807,-0.791853,0.911,0.921,1.849,1.57139,23.5167,1.5708,-0.4249
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.616,-2.53426,-1.14799,2.644,5.919,2.095,-1.5908,23.7793,1.5708,-3.0347
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,2.60522,-2.74786,-0.912549,2.292,5.062,1.81,-1.57335,3.895,1.5708,-0.812
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-3.11833,6.92089,-0.78526,0.537,0.567,2.0,-1.62444,7.6315,1.5708,1.9941
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,4.94513,6.2515,-0.980311,0.647,0.724,1.381,-1.68414,8.031,1.5708,0.9015
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,1.13505,5.93984,-0.784936,0.856,0.751,1.642,-1.68414,6.098,1.5708,1.382
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,0.814007,3.33772,-1.22965,2.152,4.614,1.481,-1.59146,3.649,1.5708,1.3316
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,35.7801,2.55107,-0.428311,2.257,4.863,1.618,-1.59146,35.8735,1.5708,0.0712
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,9.2092,7.07864,-0.589354,0.705,1.242,1.904,1.48572,11.6303,1.5708,0.6553
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-6.03629,3.08465,-0.987202,2.323,5.688,1.822,-1.59146,6.8503,1.5708,2.6692
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-7.56755,7.46575,-0.756433,0.71,0.623,2.0,1.57842,10.6573,1.5708,2.363
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-22.6941,3.31328,-1.40622,2.012,4.909,1.659,-1.59146,22.9778,1.5708,2.9966
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,4.81661,5.74863,-0.812602,0.731,0.8,1.573,-1.68414,7.5437,1.5708,0.8734
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,31.3535,5.90706,-0.363239,0.772,1.094,1.945,-1.67001,31.9072,1.5708,0.1862
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-4.45107,8.34639,-0.736286,0.737,1.212,1.959,1.49044,9.4877,1.5708,2.0607
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-14.6134,6.62115,-1.06752,0.735,0.932,1.739,-1.60559,16.0789,1.5708,2.7162
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-7.17314,8.0064,-0.852966,0.674,0.634,1.518,1.57842,10.7835,1.5708,2.3014
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,16.6619,2.87453,-0.845269,3.169,5.405,1.583,-1.59146,16.9292,1.5708,0.1708
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-3.78331,6.4854,-0.744667,0.743,0.753,2.0,-2.1604,7.5451,1.5708,2.0989
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-2.70455,5.94214,-0.947475,0.754,0.782,2.0,-1.61972,6.5971,1.5708,1.9979
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,15.6746,1.50375,-0.687531,0.725,0.82,2.0,1.17124,15.7616,1.5708,0.0956
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,0.30257,4.91945,-0.931976,0.882,0.942,2.0,1.51401,5.0161,1.5708,1.5094
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,10.8514,2.99018,-0.639756,2.76,6.441,2.27,-1.60891,11.274,1.5708,0.2689
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-3.04926,7.46333,-0.77274,0.836,0.883,2.0,-1.95606,8.0992,1.5708,1.9587
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-0.68022,8.02035,-0.721734,0.841,1.262,1.876,1.48572,8.0814,1.5708,1.6554
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,5.76969,6.2447,-0.588779,0.723,0.951,2.0,-1.67001,8.5225,1.5708,0.8249
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,9.16435,7.81408,-0.621431,0.855,1.195,1.739,1.51401,12.0595,1.5708,0.706
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-1.90087,6.72996,-0.956495,0.582,0.792,1.739,-1.62444,7.0584,1.5708,1.8461
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-7.17574,8.80867,-0.770611,0.727,0.736,2.0,1.48572,11.3876,1.5708,2.2544
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-11.3288,3.37294,-1.24712,2.16,5.196,1.599,-1.59146,11.8859,1.5708,2.8522
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,0.221849,5.6774,-0.884772,0.766,0.842,1.821,-1.68414,5.7502,1.5708,1.5317
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,7.79434,6.76014,-0.808199,0.871,1.147,1.721,1.48572,10.3491,1.5708,0.7145
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,43.8223,0.119606,-0.547488,2.253,4.242,1.538,-1.46787,43.8259,1.5708,0.0027
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,5.75354,6.79841,-0.746861,0.666,0.757,1.725,-1.67001,8.9375,1.5708,0.8685
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,-6.28386,8.81258,-0.808588,0.741,0.885,1.789,1.48572,10.8537,1.5708,2.1902
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-39.3318,0.206626,-1.41823,2.145,4.576,1.624,-1.57261,39.3579,1.5708,3.1363
