label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0202,5.54112,-1.04454,2.76,6.441,2.27,-1.66229,31.5285,1.5708,2.9648
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.6586,7.53672,-1.13917,0.723,0.951,2.0,-1.72337,22.0199,1.5708,2.7918
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.78639,5.56711,-0.859194,0.835,0.872,2.0,2.50308,7.3919,1.5708,2.2809
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,24.2587,4.7449,-0.406477,0.793,0.723,1.794,2.58874,24.7217,1.5708,0.1932
pedestrian,d1e5e5e2-06e4-4828-a961-22b3d1ec183e,dynamic,25.61,3.74936,-0.480924,0.674,0.648,2.0,1.558,25.8875,1.5708,0.1454
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-26.0783,7.5052,-1.24322,0.766,0.842,1.821,-1.73749,27.1653,1.5708,2.8614
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.89101,0.891837,-1.11208,2.253,4.242,1.538,-1.55619,9.0046,1.5708,0.1
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.63224,0.788542,-1.02576,2.292,5.062,1.81,-1.5911,7.7411,1.5708,3.0386
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.5004,4.2522,-1.21273,2.23,5.053,1.604,-1.64485,12.3212,1.5708,2.7874
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-24.7504,1.136,-1.38557,2.385,4.746,1.699,-1.626,24.8152,1.5708,3.0957
