label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,16.1835,7.90867,-0.746099,0.821,0.747,1.725,1.5394,18.028,1.5708,0.4546
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-29.9142,2.75311,-1.30131,2.012,4.909,1.659,-1.56606,30.0688,1.5708,3.0498
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,20.3578,8.11399,-0.409861,0.705,0.911,1.601,1.63839,21.9191,1.5708,0.3793
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-0.8024,5.53565,-0.918324,0.731,0.8,1.573,-1.63082,5.6684,1.5708,1.7147
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,25.4346,6.68947,-0.473022,0.772,1.094,1.945,-1.64461,26.3038,1.5708,0.2572
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-14.1823,7.84461,-0.770508,0.737,1.212,1.959,1.64739,16.2256,1.5708,2.6364
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-15.4785,7.73668,-0.818284,0.674,0.634,1.518,1.60382,17.3237,1.5708,2.6781
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,9.40997,3.23246,-0.971469,3.169,5.405,1.583,-1.56606,9.997,1.5708,0.3309
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-9.43627,5.93875,-0.804081,0.743,0.753,2.0,-1.59622,11.1785,1.5708,2.5799
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-8.31619,5.61787,-1.00282,0.754,0.782,2.0,-1.59432,10.0859,1.5708,2.5475
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,8.43764,1.84292,-0.862077,0.725,0.82,2.0,1.19666,8.6795,1.5708,0.215
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-7.95151,4.80974,-0.949454,0.882,0.942,2.0,1.5394,9.3414,1.5708,2.5976
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,3.63197,3.19999,-0.73874,2.76,6.441,2.27,-1.58351,4.8966,1.5708,0.7223
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-10.0982,7.30474,-0.792344,0.836,0.883,2.0,-1.93063,12.4884,1.5708,2.5154
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-10.1026,8.18087,-0.692203,0.841,1.262,1.876,1.51112,13.018,1.5708,2.4609
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,0.11991,5.97992,-0.699524,0.723,0.951,2.0,-1.64461,6.0219,1.5708,1.5507
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,0.00792441,8.20171,-0.669181,0.855,1.195,1.739,1.5394,8.229,1.5708,1.5698
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-9.56475,6.91597,-0.961673,0.582,0.792,1.739,-1.59905,11.8423,1.5708,2.5156
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-18.5485,3.06543,-1.21585,2.16,5.196,1.599,-1.56606,18.8394,1.5708,2.9778
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,23.7651,7.35997,-0.473087,0.898,0.806,2.0,1.63839,24.8832,1.5708,0.3003
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-5.58258,5.44436,-0.746431,0.766,0.842,1.821,-1.65874,7.8335,1.5708,2.3687
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-1.66863,7.86541,-0.726404,0.871,1.147,1.721,1.51112,8.0732,1.5708,1.7798
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,20.3839,7.59436,-0.539533,0.713,1.199,1.75,1.63839,21.7593,1.5708,0.3566
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,38.619,1.43987,-0.784763,2.253,4.242,1.538,-1.42499,38.6538,1.5708,0.0373
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-0.0013576,6.61011,-0.851752,0.666,0.757,1.725,-1.64461,6.6648,1.5708,1.571
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,23.1347,3.44812,-0.79287,2.23,5.053,1.604,-1.56606,23.4037,1.5708,0.148
