label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,4.88676,6.60358,-0.644592,0.537,0.567,2.0,-1.61351,8.2403,1.5708,0.9337
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,11.2969,6.40823,-0.735768,0.647,0.724,1.381,-1.67323,13.0087,1.5708,0.516
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,7.87283,6.1153,-0.673668,0.856,0.751,1.642,-1.67323,9.9916,1.5708,0.6604
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,8.86727,3.27356,-1.03124,2.152,4.614,1.481,-1.58051,9.5083,1.5708,0.3537
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-24.7778,7.18809,-1.05151,0.914,0.944,1.835,1.59722,25.8208,1.5708,2.8592
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,19.3588,6.67359,-0.31096,0.705,1.242,1.904,1.49665,20.4792,1.5708,0.332
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,1.98693,2.94412,-0.845762,2.323,5.688,1.822,-1.58051,3.6512,1.5708,0.9771
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-14.4767,3.00823,-1.38745,2.012,4.909,1.659,-1.58051,14.8509,1.5708,2.9367
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,11.3249,5.91562,-0.545433,0.731,0.8,1.573,-1.67323,12.7885,1.5708,0.4814
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-7.63696,6.37202,-0.961624,0.735,0.932,1.739,-1.59465,9.9925,1.5708,2.4462
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,24.7828,2.98148,-0.515549,3.169,5.405,1.583,-1.58051,24.9668,1.5708,0.1197
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,3.78571,6.0533,-0.749406,0.754,0.782,2.0,-1.60879,7.1788,1.5708,1.0119
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,23.7853,1.69343,-0.483148,0.725,0.82,2.0,1.18205,23.8504,1.5708,0.0711
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,9.67954,4.86615,-0.737466,0.882,0.942,2.0,1.52494,10.8589,1.5708,0.4658
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,18.9665,3.03296,-0.358785,2.76,6.441,2.27,-1.59797,19.2108,1.5708,0.1586
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,4.56953,6.99205,-0.587753,0.836,0.883,2.0,-1.61351,8.3735,1.5708,0.9919
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,9.59212,7.81473,-0.49158,0.841,1.262,1.876,1.49665,12.3823,1.5708,0.6836
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,12.1959,6.46489,-0.307945,0.723,0.951,2.0,-1.65909,13.8069,1.5708,0.4874
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,19.5142,7.43715,-0.363109,0.855,1.195,1.739,1.52494,20.8865,1.5708,0.3641
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,5.45278,6.38669,-0.760983,0.582,0.792,1.739,-1.61351,8.4322,1.5708,0.8641
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-3.16419,3.17968,-1.14776,2.16,5.196,1.599,-1.58051,4.6303,1.5708,2.3538
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,6.7739,5.80767,-0.732692,0.766,0.842,1.821,-1.67323,8.9527,1.5708,0.7088
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,18.3144,5.91561,-0.539611,0.871,1.147,1.721,1.49665,19.2536,1.5708,0.3124
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,48.279,0.204211,-0.0876246,2.253,4.242,1.538,-1.47434,48.2795,1.5708,0.0042
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,12.1324,7.1282,-0.5066,0.666,0.757,1.725,-1.65909,14.0806,1.5708,0.5312
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,3.24569,8.31217,-0.668369,0.741,0.885,1.789,1.49665,8.9484,1.5708,1.1985
