label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-27.6823,4.53147,-1.13969,2.76,6.441,2.27,-1.62938,28.0739,1.5708,2.9793
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.6453,7.15067,-1.34897,0.723,0.951,2.0,-1.69046,24.7397,1.5708,2.8479
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,64.3551,1.50361,1.64021,2.532,5.5,2.321,-1.62048,64.3936,1.5708,0.0234
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-1.55003,5.47795,-0.750446,0.835,0.872,2.0,2.53606,5.7423,1.5708,1.8465
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-15.7528,7.57489,-0.955863,0.898,0.806,2.0,1.59249,17.5055,1.5708,2.6934
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-18.9576,7.85595,-1.02627,0.713,1.199,1.75,1.59249,20.5465,1.5708,2.7487
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.438,1.15299,-0.965161,2.253,4.242,1.538,-1.52326,10.5457,1.5708,0.11
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.0002,0.40968,-1.09902,2.292,5.062,1.81,-1.52326,10.0687,1.5708,3.1006
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.7547,7.72614,-1.26479,0.666,0.757,1.725,-1.69046,25.0116,1.5708,2.8271
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-8.1377,3.90077,-1.20316,2.23,5.053,1.604,-1.61193,9.1042,1.5708,2.6946
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-34.2345,1.03157,-1.34575,2.145,4.576,1.624,-1.60006,34.2765,1.5708,3.1115
