label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-12.0468,-9.48721,-1.22899,0.659,0.906,1.78,1.51008,15.3832,1.5708,-2.4745
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.0393,-0.370951,-1.14247,2.292,5.062,1.81,-1.47026,12.0991,1.5708,-3.1108
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-0.507896,-8.88418,-0.978637,0.814,0.844,1.78,1.51008,8.9523,1.5708,-1.6279
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-16.5977,7.70927,-0.972041,0.813,0.99,1.752,1.51268,18.3265,1.5708,2.7068
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,10.3946,6.41893,-0.739799,0.656,0.946,1.518,-1.59279,12.2392,1.5708,0.5532
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-12.0304,8.64936,-0.793894,0.695,0.973,1.759,1.61163,14.8382,1.5708,2.5183
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-11.0535,3.54413,-1.21726,1.915,3.14,1.696,-1.57533,11.6714,1.5708,2.8313
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,1.58359,3.53266,-1.00334,2.257,4.863,1.618,-1.59279,3.9993,1.5708,1.1494
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,28.2344,5.98466,-0.314094,0.766,0.814,1.945,-1.59279,28.8634,1.5708,0.2089
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-40.3323,4.09907,-1.36064,2.323,5.688,1.822,-1.59279,40.5629,1.5708,3.0403
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-16.533,8.38224,-1.0332,0.821,0.747,1.725,1.51268,18.5653,1.5708,2.6724
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.30507,7.32061,-0.533844,0.772,1.094,1.945,-1.67132,8.0498,1.5708,1.1467
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.0164,6.16734,-1.12359,0.848,1.012,1.837,-1.67132,11.8164,1.5708,2.5897
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-17.4428,3.87163,-1.33734,3.169,5.405,1.583,-1.59279,17.9173,1.5708,2.9232
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-9.09939,8.32495,-0.793237,0.81,1.075,1.794,1.61163,12.3585,1.5708,2.4006
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,3.18504,6.37054,-0.559094,0.838,1.176,1.849,-1.67132,7.1443,1.5708,1.1072
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,27.785,5.27342,-0.35865,1.168,1.276,1.994,-1.52839,28.2833,1.5708,0.1876
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.82632,6.6443,-0.583861,0.997,0.92,1.766,-1.59279,8.2329,1.5708,0.9426
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-18.2789,2.42036,-1.22142,0.725,0.82,2.0,1.16997,18.4789,1.5708,3.0099
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,26.1691,1.23459,-0.581679,2.144,4.951,1.789,-1.49157,26.2047,1.5708,0.0471
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-23.2571,3.99426,-1.10444,2.76,6.441,2.27,-1.61024,23.6234,1.5708,2.9715
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-11.0964,9.08804,-0.923501,0.673,0.876,1.959,1.66818,14.3727,1.5708,2.4554
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-21.4073,6.81311,-1.30943,0.723,0.951,2.0,-1.67132,22.5035,1.5708,2.8335
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,68.7332,2.7199,1.79395,2.532,5.5,2.321,-1.60134,68.8104,1.5708,0.0396
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,2.76429,5.43518,-0.691701,0.835,0.872,2.0,2.55507,6.1369,1.5708,1.1003
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-8.97901,7.40609,-0.975452,0.898,0.806,2.0,1.61163,11.6801,1.5708,2.4519
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-11.9906,7.28154,-1.00774,0.713,1.199,1.75,1.61163,14.0645,1.5708,2.5958
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,14.1678,1.2708,-0.867086,2.253,4.242,1.538,-1.52159,14.2511,1.5708,0.0895
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-3.73142,3.72663,-1.1574,2.23,5.053,1.604,-1.59279,5.3992,1.5708,2.3568
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.6465,0.75322,-1.53357,2.145,4.576,1.624,-1.57394,36.6863,1.5708,3.121
