label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.34514,3.77921,-1.11934,2.257,4.863,1.618,-1.64718,7.4697,1.5708,2.6044
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.4748,6.40329,-0.153604,0.798,0.819,1.846,-1.67388,33.1004,1.5708,0.1947
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.1678,6.10518,-0.640529,0.772,1.094,1.945,-1.7257,6.9079,1.5708,1.0922
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.85827,7.08821,-0.732694,0.848,1.012,1.837,-1.7257,9.8902,1.5708,2.3397
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.7818,8.70868,-0.980855,0.743,0.753,2.0,-1.5858,28.1792,1.5708,2.8272
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.82592,5.26073,-0.698558,0.838,1.176,1.849,-1.7257,6.0124,1.5708,1.0779
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.182,3.08529,-0.213939,1.168,1.276,1.994,-1.68748,30.34,1.5708,0.1019
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.47201,5.09262,-0.784698,0.997,0.92,1.766,-1.64718,6.8227,1.5708,0.8502
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9838,3.03049,-1.23746,0.725,0.82,2.0,1.11564,26.1892,1.5708,3.0255
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.5187,0.199564,-0.798411,2.144,4.951,1.789,-1.51106,19.536,1.5708,0.0102
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.8101,5.74956,-0.827331,0.628,0.854,1.45,-1.64718,7.5418,1.5708,0.8741
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.2227,5.59941,-1.07956,2.76,6.441,2.27,-1.66463,31.7392,1.5708,2.9641
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.2303,7.53993,-1.18444,0.723,0.951,2.0,-1.7257,21.6222,1.5708,2.7848
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.9981,5.56632,-0.881077,0.835,0.872,2.0,2.50075,7.5327,1.5708,2.3025
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.4889,7.54498,-1.29485,0.766,0.842,1.821,-1.73983,26.6137,1.5708,2.8538
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.10482,0.862348,-1.04496,2.253,4.242,1.538,-1.57598,9.2051,1.5708,0.0944
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.92352,0.791815,-0.965255,2.292,5.062,1.81,-1.59343,8.0213,1.5708,3.042
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.7082,4.26562,-1.23861,2.23,5.053,1.604,-1.64718,12.5224,1.5708,2.7922
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-23.1637,1.02532,-1.31076,2.385,4.746,1.699,-1.62834,23.2234,1.5708,3.0974
