label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,9.2229,8.10011,-0.635551,0.705,0.911,1.601,1.63303,12.2914,1.5708,0.7207
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,17.364,7.08618,-0.457152,0.772,1.094,1.945,-1.64993,18.7598,1.5708,0.3875
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,3.03034,6.21091,-0.868834,0.848,1.012,1.837,-1.64993,6.9651,1.5708,1.1169
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-25.8962,8.08744,-1.22436,0.674,0.634,1.518,1.59847,27.1573,1.5708,2.8389
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-0.0650744,3.56534,-1.10881,3.169,5.405,1.583,-1.5714,3.7343,1.5708,1.589
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,12.1962,8.69722,-0.550856,0.81,1.075,1.794,1.63303,14.9897,1.5708,0.6195
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,17.1868,6.41314,-0.415195,0.838,1.176,1.849,-1.64993,18.349,1.5708,0.3571
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,41.1433,5.13364,-0.318991,1.168,1.276,1.994,-1.50699,41.4636,1.5708,0.1241
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-0.912414,2.18346,-0.811191,0.725,0.82,2.0,1.19137,2.5016,1.5708,1.9666
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-18.3726,5.07057,-1.11062,0.882,0.942,2.0,1.53408,19.0918,1.5708,2.8723
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-5.78111,3.55614,-0.884578,2.76,6.441,2.27,-1.58884,6.8447,1.5708,2.5901
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,9.34893,8.84828,-0.553526,0.673,0.876,1.959,1.68959,12.8841,1.5708,0.7579
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,20.057,5.56152,-0.450434,0.835,0.872,2.0,2.57649,20.8187,1.5708,0.2705
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-25.4626,8.84759,-0.960367,0.727,0.736,2.0,1.5058,26.9731,1.5708,2.8072
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,12.3197,7.39827,-0.63159,0.898,0.806,2.0,1.63303,14.3843,1.5708,0.5408
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-13.4811,5.84204,-1.17639,0.766,0.842,1.821,-1.66405,14.7395,1.5708,2.7327
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,9.30388,7.63785,-0.680665,0.713,1.199,1.75,1.63303,12.0566,1.5708,0.6874
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,30.0132,1.60816,-0.70809,2.253,4.242,1.538,-1.47226,30.0646,1.5708,0.0535
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,13.5278,3.71361,-0.915055,2.23,5.053,1.604,-1.5714,14.0581,1.5708,0.2679
