label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-10.808,-8.59434,-1.15264,0.814,0.844,1.78,1.47569,13.8566,1.5708,-2.4698
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,27.1428,6.17636,-0.475646,0.745,0.861,1.766,-0.90701,27.8407,1.5708,0.2237
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-26.5373,8.90518,-0.971248,0.813,0.99,1.752,1.47829,28.0085,1.5708,2.8178
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,26.9032,3.61016,-0.4918,0.958,0.809,1.821,2.31349,27.1488,1.5708,0.1334
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.23176,5.8633,-0.798707,0.656,0.946,1.518,-1.62719,9.3442,1.5708,0.6813
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-17.0981,4.11072,-1.19853,1.915,3.14,1.696,-1.60973,17.6261,1.5708,2.9057
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-4.37864,3.67073,-1.05221,2.257,4.863,1.618,-1.62719,5.8098,1.5708,2.4439
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.812,5.2282,-0.277645,0.766,0.814,1.945,-1.62719,26.3376,1.5708,0.1998
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,29.5382,7.20451,-0.315195,0.798,0.819,1.846,-1.65388,30.4057,1.5708,0.2392
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-26.4575,9.52667,-0.988937,0.821,0.747,1.725,1.47829,28.1378,1.5708,2.796
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-24.8683,7.20219,-1.16964,0.731,0.8,1.573,-1.68495,25.9166,1.5708,2.8597
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.292661,6.96425,-0.547815,0.772,1.094,1.945,-1.70572,6.9919,1.5708,1.5288
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.9533,6.82514,-1.03272,0.848,1.012,1.837,-1.70572,13.8033,1.5708,2.6228
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-23.4777,4.65469,-1.28518,3.169,5.405,1.583,-1.62719,23.9692,1.5708,2.9459
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-19.0503,8.84357,-1.01056,0.81,1.075,1.794,1.57724,21.0272,1.5708,2.707
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.117305,6.22659,-0.617629,0.838,1.176,1.849,-1.70572,6.2582,1.5708,1.552
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.4972,3.80445,-0.465843,1.168,1.276,1.994,-1.45107,25.7837,1.5708,0.1481
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.77308,6.23176,-0.706012,0.997,0.92,1.766,-1.62719,6.5174,1.5708,1.2936
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-24.3725,3.23702,-1.23264,0.725,0.82,2.0,1.13561,24.6174,1.5708,3.0096
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.1441,0.53609,-0.793442,2.144,4.951,1.789,-1.52596,20.1668,1.5708,0.0266
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.81665,6.62138,-0.813664,0.628,0.854,1.45,-1.62719,8.2283,1.5708,0.9419
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-29.2858,4.97141,-1.02354,2.76,6.441,2.27,-1.64463,29.7224,1.5708,2.9734
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-20.0243,10.0201,-0.989579,0.673,0.876,1.959,1.63379,22.4133,1.5708,2.6776
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.8032,7.3381,-1.173,0.723,0.951,2.0,-1.70572,24.9362,1.5708,2.8426
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,62.7468,0.542982,1.34842,2.532,5.5,2.321,-1.63574,62.7636,1.5708,0.0087
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-3.06995,5.48458,-0.803077,0.835,0.872,2.0,2.52089,6.3364,1.5708,2.0811
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-18.837,7.81096,-0.944338,0.898,0.806,2.0,1.57724,20.4141,1.5708,2.7485
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-22.2053,8.56565,-0.88619,0.713,1.199,1.75,1.57724,23.8166,1.5708,2.7734
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.09382,0.997333,-1.03236,2.253,4.242,1.538,-1.53852,9.2064,1.5708,0.1092
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.27965,0.586024,-1.07063,2.292,5.062,1.81,-1.57343,9.3596,1.5708,3.0785
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-24.0654,7.94414,-1.16448,0.666,0.757,1.725,-1.70572,25.3694,1.5708,2.8227
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-9.7487,4.04563,-1.17342,2.23,5.053,1.604,-1.62719,10.6198,1.5708,2.7482
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-30.2337,1.2108,-1.36249,2.145,4.576,1.624,-1.6572,30.2886,1.5708,3.1016
