label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.862,6.86941,-1.03799,0.848,1.012,1.837,-1.70754,13.7468,1.5708,2.6167
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-23.6714,4.70205,-1.27916,3.169,5.405,1.583,-1.62901,24.1678,1.5708,2.9455
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-19.4698,8.89866,-1.00048,0.81,1.075,1.794,1.57542,21.4304,1.5708,2.7129
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.0910853,6.21679,-0.625728,0.838,1.176,1.849,-1.70754,6.2489,1.5708,1.5561
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.5514,3.61216,-0.489675,1.168,1.276,1.994,-1.51921,25.8101,1.5708,0.1404
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.79907,6.17244,-0.717217,0.997,0.92,1.766,-1.62901,6.4692,1.5708,1.2872
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-24.5688,3.2919,-1.24806,0.725,0.82,2.0,1.1338,24.8198,1.5708,3.0084
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.9424,0.500856,-0.805251,2.144,4.951,1.789,-1.52778,19.9649,1.5708,0.0251
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.78496,6.58579,-0.823986,0.628,0.854,1.45,-1.62901,8.1821,1.5708,0.9425
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-29.4788,5.03028,-1.01515,2.76,6.441,2.27,-1.64645,29.9221,1.5708,2.9726
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-20.3935,10.0665,-1.01019,0.673,0.876,1.959,1.63197,22.7651,1.5708,2.6831
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.7757,7.35667,-1.17297,0.723,0.951,2.0,-1.70754,24.9155,1.5708,2.8415
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,62.5459,0.430868,1.31903,2.532,5.5,2.321,-1.63756,62.5613,1.5708,0.0069
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-3.26168,5.49153,-0.805556,0.835,0.872,2.0,2.51907,6.4377,1.5708,2.1068
pedestrian,bc20a383-499b-417c-9b84-cb8e5e28f643,dynamic,44.774,4.06614,0.311869,0.935,1.404,1.821,-0.0748654,44.9593,1.5708,0.0906
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-19.2255,7.877,-0.945841,0.898,0.806,2.0,1.57542,20.7981,1.5708,2.7527
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-22.6414,8.65818,-0.873648,0.713,1.199,1.75,1.57542,24.2561,1.5708,2.7763
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.9394,0.989419,-1.04058,2.253,4.242,1.538,-1.54034,9.054,1.5708,0.1102
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.24607,0.611058,-1.03906,2.292,5.062,1.81,-1.57525,9.3243,1.5708,3.0756
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-24.0352,7.95991,-1.16449,0.666,0.757,1.725,-1.70754,25.3458,1.5708,2.8218
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-9.94349,4.06582,-1.17304,2.23,5.053,1.604,-1.62901,10.8065,1.5708,2.7534
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-29.4328,1.20083,-1.34731,2.145,4.576,1.624,-1.66251,29.4881,1.5708,3.1008
