label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.8574,-3.06769,-0.980374,2.644,5.919,2.095,-1.56466,22.0934,1.5708,-3.0022
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-1.96526,-2.80463,-1.00224,2.292,5.062,1.81,-1.5472,3.5683,1.5708,-2.182
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.8096,-0.632402,-1.14584,2.145,4.576,1.624,-1.5472,36.8329,1.5708,-3.1244
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,16.7349,7.19858,-0.651715,0.813,0.99,1.752,1.53459,18.2291,1.5708,0.4062
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,20.1211,8.04753,-0.388067,0.695,0.973,1.759,1.63357,21.6742,1.5708,0.3805
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-0.419318,6.23941,-0.950645,0.647,0.724,1.381,-1.66356,6.3253,1.5708,1.6379
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,16.3637,2.98327,-0.825081,1.915,3.14,1.696,-1.55341,16.6539,1.5708,0.1803
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-4.38351,5.97344,-0.855701,0.856,0.751,1.642,-1.66356,7.4585,1.5708,2.2039
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-5.76118,3.32535,-1.28241,2.152,4.614,1.481,-1.57087,6.7745,1.5708,2.6181
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,29.0862,3.24493,-0.597967,2.257,4.863,1.618,-1.57087,29.2728,1.5708,0.1111
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,0.751844,7.49452,-0.602479,0.705,1.242,1.904,1.50631,7.5562,1.5708,1.4708
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-12.6813,2.94507,-1.00608,2.323,5.688,1.822,-1.57087,13.0576,1.5708,2.9134
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-15.1842,7.35727,-0.740445,0.71,0.623,2.0,1.599,16.889,1.5708,2.6904
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,16.8818,7.81464,-0.677283,0.821,0.747,1.725,1.53459,18.6151,1.5708,0.4335
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-29.3543,2.88071,-1.34133,2.012,4.909,1.659,-1.57087,29.5258,1.5708,3.0438
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,21.0612,7.99759,-0.357812,0.705,0.911,1.601,1.63357,22.5314,1.5708,0.3629
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-0.33248,5.55137,-0.912926,0.731,0.8,1.573,-1.64262,5.6358,1.5708,1.6306
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,25.8975,6.55506,-0.42851,0.772,1.094,1.945,-1.64942,26.7177,1.5708,0.2479
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-13.4132,7.9374,-0.775537,0.737,1.212,1.959,1.60969,15.6051,1.5708,2.6073
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-14.8335,7.80577,-0.840034,0.674,0.634,1.518,1.599,16.783,1.5708,2.6572
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,9.9765,3.17443,-0.951616,3.169,5.405,1.583,-1.57087,10.5125,1.5708,0.3081
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-9.01543,5.99988,-0.811545,0.743,0.753,2.0,-1.6034,10.8598,1.5708,2.5544
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-7.86764,5.66391,-1.00919,0.754,0.782,2.0,-1.59914,9.7467,1.5708,2.5176
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,9.00143,1.78621,-0.837682,0.725,0.82,2.0,1.19183,9.2151,1.5708,0.1959
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-7.30264,4.82881,-0.959146,0.882,0.942,2.0,1.53459,8.8072,1.5708,2.5574
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,4.19307,3.17007,-0.727506,2.76,6.441,2.27,-1.58832,5.3066,1.5708,0.6473
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-9.5383,7.34729,-0.804296,0.836,0.883,2.0,-1.93546,12.0668,1.5708,2.4852
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-9.35348,8.20302,-0.7083,0.841,1.262,1.876,1.50631,12.4611,1.5708,2.4216
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,0.573065,5.97257,-0.693,0.723,0.951,2.0,-1.64942,6.0399,1.5708,1.4751
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,0.736691,8.17821,-0.664136,0.855,1.195,1.739,1.53459,8.2381,1.5708,1.481
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-8.9678,6.9475,-0.973532,0.582,0.792,1.739,-1.60386,11.3858,1.5708,2.4825
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-17.9878,3.13986,-1.23912,2.16,5.196,1.599,-1.57087,18.3018,1.5708,2.9688
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,24.4709,7.23466,-0.435352,0.898,0.806,2.0,1.63357,25.5217,1.5708,0.2875
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-5.11553,5.44602,-0.749651,0.766,0.842,1.821,-1.66356,7.5093,1.5708,2.3249
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-0.92861,7.8095,-0.735402,0.871,1.147,1.721,1.50631,7.8988,1.5708,1.6891
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,21.0853,7.48276,-0.502121,0.713,1.199,1.75,1.63357,22.3793,1.5708,0.341
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,39.0787,1.23109,-0.722696,2.253,4.242,1.538,-1.42981,39.1048,1.5708,0.0315
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,0.465412,6.60556,-0.845825,0.666,0.757,1.725,-1.64942,6.6757,1.5708,1.5005
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,23.7031,3.32353,-0.752627,2.23,5.053,1.604,-1.57087,23.9468,1.5708,0.1393
