label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-10.575,-2.29322,-0.987813,2.644,5.919,2.095,-1.6749,10.8658,1.5708,-2.928
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,9.6572,-10.3257,-0.760674,0.759,1.003,1.794,1.46251,14.1584,1.5708,-0.8188
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-14.3602,-8.24908,-1.16967,0.814,0.844,1.78,1.46251,16.6021,1.5708,-2.6202
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.6007,3.34976,-0.497168,0.958,0.809,1.821,1.56207,25.8237,1.5708,0.1301
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.30314,5.79117,-0.755456,0.656,0.946,1.518,-1.64079,8.5929,1.5708,0.7431
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.5069,4.37953,-1.25995,1.915,3.14,1.696,-1.62333,19.0597,1.5708,2.9092
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.8916,8.09342,-1.29244,0.856,0.751,1.642,-1.73344,29.0709,1.5708,2.8592
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.7939,3.75582,-1.0956,2.257,4.863,1.618,-1.64079,6.9911,1.5708,2.5665
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.391802,6.81543,-0.640199,0.772,1.094,1.945,-1.71931,6.8566,1.5708,1.5134
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.8943,6.98743,-1.07138,0.848,1.012,1.837,-1.71931,12.9868,1.5708,2.5713
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.8781,5.01535,-1.35732,3.169,5.405,1.583,-1.64079,25.4149,1.5708,2.9427
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-22.3201,9.40005,-1.03129,0.81,1.075,1.794,1.56364,24.2407,1.5708,2.743
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.184881,6.02925,-0.71216,0.838,1.176,1.849,-1.71931,6.074,1.5708,1.5401
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.1678,2.52055,-0.520069,1.168,1.276,1.994,-1.61827,26.2941,1.5708,0.096
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.97284,5.86071,-0.799388,0.997,0.92,1.766,-1.64079,6.2353,1.5708,1.2461
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.7336,3.55997,-1.39989,0.725,0.82,2.0,1.12201,26.0164,1.5708,3.0041
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.6983,0.286709,-0.790589,2.144,4.951,1.789,-1.53957,18.7172,1.5708,0.0153
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.5871,6.38767,-0.87143,0.628,0.854,1.45,-1.64079,7.9122,1.5708,0.948
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.6812,5.41751,-1.10454,2.76,6.441,2.27,-1.65823,31.1754,1.5708,2.9668
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-23.3319,10.4113,-1.01241,0.673,0.876,1.959,1.62018,25.5695,1.5708,2.7219
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.2273,7.41441,-1.31059,0.723,0.951,2.0,-1.71931,24.4172,1.5708,2.8326
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.45952,5.55157,-0.854213,0.835,0.872,2.0,2.50715,7.172,1.5708,2.2475
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.8207,6.1342,-0.338025,0.793,0.723,1.794,2.59281,26.5415,1.5708,0.2332
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-21.9953,8.4053,-1.0447,0.898,0.806,2.0,1.56364,23.5698,1.5708,2.7766
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-25.8106,9.2837,-0.916351,0.713,1.199,1.75,1.56364,27.4447,1.5708,2.7963
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.79343,0.945897,-1.04782,2.253,4.242,1.538,-1.55213,7.9202,1.5708,0.1208
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.92218,0.785379,-1.03435,2.292,5.062,1.81,-1.58703,9.0162,1.5708,3.0538
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.3937,8.02265,-1.30755,0.666,0.757,1.725,-1.71931,24.7657,1.5708,2.8112
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.159,4.20799,-1.22538,2.23,5.053,1.604,-1.64079,11.9888,1.5708,2.781
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-23.3982,0.93758,-1.17781,2.145,4.576,1.624,-1.6708,23.4466,1.5708,3.1015
