label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.5179,-1.35913,-1.27634,2.145,4.576,1.624,-1.52514,36.5655,1.5708,-3.1044
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,13.0101,7.55951,-0.709922,0.813,0.99,1.752,1.55716,15.0636,1.5708,0.5264
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,16.4696,8.5047,-0.423468,0.695,0.973,1.759,1.65614,18.5407,1.5708,0.4767
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-12.7947,6.50449,-0.855681,0.537,0.567,2.0,-1.58129,14.3786,1.5708,2.6713
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,13.3665,3.3743,-0.865852,1.915,3.14,1.696,-1.53084,13.813,1.5708,0.2473
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-6.89703,6.0296,-0.915889,0.856,0.751,1.642,-1.64098,9.2067,1.5708,2.4232
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-8.73421,3.20987,-1.31858,2.152,4.614,1.481,-1.5483,9.3983,1.5708,2.7894
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,26.0767,3.9232,-0.642196,2.257,4.863,1.618,-1.5483,26.378,1.5708,0.1493
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-2.91413,7.48394,-0.727942,0.705,1.242,1.904,1.52888,8.0642,1.5708,1.9421
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-15.6523,2.66816,-1.03902,2.323,5.688,1.822,-1.5483,15.912,1.5708,2.9728
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-18.6274,7.03425,-0.771059,0.71,0.623,2.0,1.62157,19.9262,1.5708,2.7805
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,13.1009,8.23559,-0.793643,0.821,0.747,1.725,1.55716,15.4948,1.5708,0.5612
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-32.3214,2.21515,-1.36828,2.012,4.909,1.659,-1.5483,32.4261,1.5708,3.0732
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,17.46,8.48206,-0.473318,0.705,0.911,1.601,1.65614,19.417,1.5708,0.4522
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-2.84602,5.45557,-0.966114,0.731,0.8,1.573,-1.60608,6.2287,1.5708,2.0516
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,23.3696,7.22674,-0.425283,0.772,1.094,1.945,-1.62685,24.4652,1.5708,0.2999
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,8.56908,6.50075,-0.778931,0.848,1.012,1.837,-1.62685,10.784,1.5708,0.649
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,6.98608,3.42121,-0.991363,3.169,5.405,1.583,-1.5483,7.8417,1.5708,0.4554
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,20.6954,8.80067,-0.315338,0.81,1.075,1.794,1.65614,22.4911,1.5708,0.4021
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-11.3294,5.98808,-0.859195,0.743,0.753,2.0,-1.44458,12.8433,1.5708,2.6554
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-10.281,5.45074,-1.01099,0.754,0.782,2.0,-1.57657,11.6804,1.5708,2.6541
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,6.04908,2.0057,-0.837978,0.725,0.82,2.0,1.21441,6.4278,1.5708,0.3202
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-10.6821,4.70873,-0.989009,0.882,0.942,2.0,1.55716,11.7157,1.5708,2.7264
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,1.25015,3.28704,-0.768475,2.76,6.441,2.27,-1.56575,3.5997,1.5708,1.2074
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,17.0709,9.03563,-0.42034,0.673,0.876,1.959,1.7127,19.3193,1.5708,0.4868
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-12.5631,7.14444,-0.844804,0.836,0.883,2.0,-1.91288,14.4772,1.5708,2.6245
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-13.1724,8.02623,-0.735073,0.841,1.262,1.876,1.52888,15.4426,1.5708,2.5943
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-1.85357,5.99553,-0.746143,0.723,0.951,2.0,-1.62685,6.3197,1.5708,1.8706
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,-2.97682,8.24393,-0.705357,0.855,1.195,1.739,1.55716,8.7933,1.5708,1.9173
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-12.0161,6.75836,-1.01334,0.582,0.792,1.739,-1.58129,13.8235,1.5708,2.6292
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-20.9631,2.73903,-1.27044,2.16,5.196,1.599,-1.5483,21.1794,1.5708,3.0117
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,20.7572,7.74241,-0.470768,0.898,0.806,2.0,1.65614,22.1591,1.5708,0.357
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-7.63859,5.33668,-0.798272,0.766,0.842,1.821,-1.64098,9.3523,1.5708,2.5318
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-4.80358,7.96606,-0.749029,0.871,1.147,1.721,1.52888,9.3324,1.5708,2.1134
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,17.4614,7.91974,-0.548203,0.713,1.199,1.75,1.65614,19.1813,1.5708,0.4258
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,36.5576,2.15351,-0.790219,2.253,4.242,1.538,-1.40724,36.6295,1.5708,0.0588
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,20.694,3.88024,-0.795429,2.23,5.053,1.604,-1.5483,21.0697,1.5708,0.1854
