label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,12.8743,8.6347,-0.47171,0.695,0.973,1.759,1.65663,15.509,1.5708,0.5908
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-15.9732,6.53758,-0.960946,0.537,0.567,2.0,-1.58079,17.286,1.5708,2.7531
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,10.1594,3.48135,-0.902305,1.915,3.14,1.696,-1.53034,10.7772,1.5708,0.3301
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-9.44658,6.30611,-1.1873,0.856,0.751,1.642,-1.64047,11.4199,1.5708,2.553
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-11.9268,3.27098,-1.37513,2.152,4.614,1.481,-1.5478,12.4434,1.5708,2.8739
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,22.8627,4.03785,-0.673596,2.257,4.863,1.618,-1.5478,23.2263,1.5708,0.1748
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-6.60443,7.54349,-0.858177,0.705,1.242,1.904,1.52938,10.0628,1.5708,2.2899
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-18.849,2.70732,-1.09989,2.323,5.688,1.822,-1.5478,19.0742,1.5708,2.9989
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,9.32096,8.35705,-0.715643,0.821,0.747,1.725,1.55766,12.5392,1.5708,0.7309
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-35.5185,2.19702,-1.44412,2.012,4.909,1.659,-1.5478,35.6157,1.5708,3.0798
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,13.7802,8.46375,-0.541588,0.705,0.911,1.601,1.65663,16.1809,1.5708,0.5508
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-5.52762,5.51166,-1.03991,0.731,0.8,1.573,-1.60558,7.8749,1.5708,2.3576
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,20.6337,7.40464,-0.379214,0.772,1.094,1.945,-1.62635,21.9254,1.5708,0.3445
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,6.00343,6.42231,-0.850781,0.848,1.012,1.837,-1.62635,8.8324,1.5708,0.8191
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,3.80606,3.52424,-1.03346,3.169,5.405,1.583,-1.5478,5.2891,1.5708,0.747
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,16.8205,8.92986,-0.378113,0.81,1.075,1.794,1.65663,19.0477,1.5708,0.4881
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-13.7753,6.28926,-0.853729,0.743,0.753,2.0,-1.40552,15.1672,1.5708,2.7133
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-12.9321,5.62587,-1.05805,0.754,0.782,2.0,-1.57606,14.1425,1.5708,2.7313
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,2.86138,2.13723,-0.840547,0.725,0.82,2.0,1.21493,3.669,1.5708,0.6415
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-14.218,4.67506,-1.04944,0.882,0.942,2.0,1.55766,15.0036,1.5708,2.8239
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-1.88014,3.38276,-0.817358,2.76,6.441,2.27,-1.56525,3.9555,1.5708,2.0781
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,13.597,9.04993,-0.459128,0.673,0.876,1.959,1.71319,16.3398,1.5708,0.5873
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-15.7699,7.21026,-0.925369,0.836,0.883,2.0,-1.91236,17.3647,1.5708,2.7128
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,-6.74879,8.32115,-0.805131,0.855,1.195,1.739,1.55766,10.7441,1.5708,2.2522
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,23.9426,6.00426,-0.374428,0.835,0.872,2.0,2.60022,24.6868,1.5708,0.2457
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-21.4073,8.21481,-0.885769,0.727,0.736,2.0,1.52938,22.9465,1.5708,2.7752
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-24.1608,2.75943,-1.33722,2.16,5.196,1.599,-1.5478,24.3546,1.5708,3.0279
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,16.9172,7.75336,-0.525993,0.898,0.806,2.0,1.65663,18.6167,1.5708,0.4297
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-10.2904,5.41673,-1.01934,0.766,0.842,1.821,-1.64047,11.6736,1.5708,2.6571
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,-8.85174,8.09732,-0.806168,0.871,1.147,1.721,1.52938,12.0237,1.5708,2.4007
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,13.7544,7.94615,-0.592784,0.713,1.199,1.75,1.65663,15.8958,1.5708,0.5239
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,33.6544,2.23924,-0.7089,2.253,4.242,1.538,-1.44865,33.7363,1.5708,0.0664
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,17.4815,3.9916,-0.829637,2.23,5.053,1.604,-1.5478,17.9506,1.5708,0.2245
