label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.1665,-0.433855,-1.14186,2.292,5.062,1.81,-1.46923,12.2277,1.5708,-3.1059
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-0.0364434,-8.87272,-0.96759,0.814,0.844,1.78,1.51111,8.9254,1.5708,-1.5749
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-16.1428,7.67138,-0.969794,0.813,0.99,1.752,1.51371,17.8992,1.5708,2.698
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,10.6351,6.43418,-0.721087,0.656,0.946,1.518,-1.59176,12.4509,1.5708,0.5441
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-11.6104,8.63018,-0.788982,0.695,0.973,1.759,1.61267,14.4881,1.5708,2.5024
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-10.7137,3.5274,-1.21223,1.915,3.14,1.696,-1.5743,11.3444,1.5708,2.8235
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,1.91605,3.52322,-0.993438,2.257,4.863,1.618,-1.59176,4.1317,1.5708,1.0727
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,28.4271,5.95887,-0.305816,0.766,0.814,1.945,-1.59176,29.0465,1.5708,0.2066
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-39.9921,4.05791,-1.36328,2.323,5.688,1.822,-1.59176,40.2206,1.5708,3.0405
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-16.0733,8.3556,-1.03063,0.821,0.747,1.725,1.51371,18.1447,1.5708,2.6622
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.528,7.34424,-0.51848,0.772,1.094,1.945,-1.67029,8.1642,1.5708,1.123
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-9.83,6.14414,-1.11414,0.848,1.012,1.837,-1.67029,11.6456,1.5708,2.583
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-17.1028,3.84969,-1.33394,3.169,5.405,1.583,-1.59176,17.5814,1.5708,2.9202
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-8.65172,8.32223,-0.787907,0.81,1.075,1.794,1.61267,12.0305,1.5708,2.3756
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,3.39887,6.38401,-0.544199,0.838,1.176,1.849,-1.67029,7.2529,1.5708,1.0816
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.0155,5.24283,-0.330405,1.168,1.276,1.994,-1.52735,28.5038,1.5708,0.185
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,5.03957,6.6398,-0.568135,0.997,0.92,1.766,-1.59176,8.3551,1.5708,0.9216
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-17.9291,2.38335,-1.21912,0.725,0.82,2.0,1.171,18.1279,1.5708,3.0094
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,26.5061,1.24725,-0.55778,2.144,4.951,1.789,-1.49053,26.5413,1.5708,0.047
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-22.9171,3.96738,-1.10256,2.76,6.441,2.27,-1.60921,23.2841,1.5708,2.9702
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-10.6769,9.04701,-0.880635,0.673,0.876,1.959,1.66922,14.0221,1.5708,2.4386
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-21.1807,6.8017,-1.30349,0.723,0.951,2.0,-1.67029,22.2842,1.5708,2.8309
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,69.0674,2.77462,1.84477,2.532,5.5,2.321,-1.60031,69.1477,1.5708,0.0402
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,3.09645,5.42648,-0.680245,0.835,0.872,2.0,2.55611,6.2847,1.5708,1.0523
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-8.49751,7.39634,-0.96849,0.898,0.806,2.0,1.61267,11.3071,1.5708,2.4254
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-11.5262,7.27289,-0.984535,0.713,1.199,1.75,1.61267,13.6645,1.5708,2.5787
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,14.4522,1.27404,-0.849431,2.253,4.242,1.538,-1.52055,14.5331,1.5708,0.0879
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-3.39444,3.71513,-1.15006,2.23,5.053,1.604,-1.59176,5.1621,1.5708,2.3111
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.6613,0.7363,-1.56412,2.145,4.576,1.624,-1.57291,36.702,1.5708,3.1215
