label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.75586,5.36969,-0.826668,0.656,0.946,1.518,-1.65535,7.915,1.5708,0.7507
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,23.7717,4.91861,-0.41567,0.604,0.863,1.683,2.39718,24.2788,1.5708,0.204
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.6346,4.6425,-1.30493,1.915,3.14,1.696,-1.63789,20.2181,1.5708,2.9094
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.2404,8.60728,-1.09221,0.856,0.751,1.642,-1.748,25.7464,1.5708,2.8004
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.92999,3.84415,-1.14436,2.257,4.863,1.618,-1.65535,8.007,1.5708,2.6351
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.7226,3.94924,-0.0842884,0.766,0.814,1.945,-1.65535,31.9676,1.5708,0.1239
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.8258,6.23112,-0.129992,0.798,0.819,1.846,-1.68205,33.4122,1.5708,0.1876
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.5501,8.92052,-1.13719,0.731,0.8,1.573,-1.71311,22.4316,1.5708,2.7321
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.29285,5.93385,-0.696393,0.772,1.094,1.945,-1.73387,6.8219,1.5708,1.0642
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.42401,7.12198,-0.779998,0.848,1.012,1.837,-1.73387,9.6228,1.5708,2.3047
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5814,8.78104,-1.05749,0.743,0.753,2.0,-1.69455,28.0142,1.5708,2.8225
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.92357,5.09082,-0.712719,0.838,1.176,1.849,-1.73387,5.9137,1.5708,1.0495
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.4072,2.74779,-0.198113,1.168,1.276,1.994,-1.69565,30.5317,1.5708,0.0901
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.44182,4.90288,-0.806348,0.997,0.92,1.766,-1.65535,6.6647,1.5708,0.8347
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.5049,3.1982,-1.27983,0.725,0.82,2.0,1.10746,26.7278,1.5708,3.0215
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.3838,0.0671861,-0.729885,2.144,4.951,1.789,-1.51922,20.397,1.5708,0.0033
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.62909,5.44219,-0.856683,0.628,0.854,1.45,-1.65535,7.1958,1.5708,0.866
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.7935,5.84737,-1.14573,2.76,6.441,2.27,-1.6728,32.347,1.5708,2.9597
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0464,7.67746,-1.05514,0.723,0.951,2.0,-1.73387,21.4922,1.5708,2.7758
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-5.56987,5.62144,-0.902466,0.835,0.872,2.0,2.4926,7.9648,1.5708,2.3516
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.119,7.59626,-1.20368,0.766,0.842,1.821,-1.748,26.2701,1.5708,2.8479
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.71377,0.819836,-1.05357,2.253,4.242,1.538,-1.61905,9.8051,1.5708,0.0842
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.13516,0.817986,-1.02498,2.292,5.062,1.81,-1.6365,8.2402,1.5708,3.0414
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-12.2893,4.37017,-1.27244,2.23,5.053,1.604,-1.65535,13.1051,1.5708,2.7999
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.9438,1.22854,-1.42763,2.385,4.746,1.699,-1.55622,22.0245,1.5708,3.0857
