label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.13024,3.78291,-1.09626,2.257,4.863,1.618,-1.64438,7.2864,1.5708,2.5887
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.33933,6.48224,-0.673956,0.772,1.094,1.945,-1.72291,6.6534,1.5708,1.367
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-9.55164,7.14091,-0.987494,0.848,1.012,1.837,-1.72291,11.9667,1.5708,2.4996
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-23.7457,9.64761,-1.03402,0.81,1.075,1.794,1.56004,25.6516,1.5708,2.7557
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.01065,5.76268,-0.712958,0.838,1.176,1.849,-1.72291,5.8939,1.5708,1.3972
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,27.5967,2.6409,-0.568614,1.168,1.276,1.994,-1.68469,27.7286,1.5708,0.0954
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.7919,5.80918,-0.826227,0.997,0.92,1.766,-1.64438,6.498,1.5708,1.1228
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9732,3.49267,-1.38536,0.725,0.82,2.0,1.11842,26.2436,1.5708,3.0079
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.3469,0.215541,-0.808597,2.144,4.951,1.789,-1.54316,18.366,1.5708,0.0117
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.28083,6.26744,-0.872481,0.628,0.854,1.45,-1.64438,7.6399,1.5708,0.9716
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0177,5.53514,-1.09583,2.76,6.441,2.27,-1.66183,31.5268,1.5708,2.965
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-24.9093,10.5484,-0.964645,0.673,0.876,1.959,1.61659,27.0679,1.5708,2.741
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.2713,7.34241,-1.16882,0.723,0.951,2.0,-1.72291,23.4795,1.5708,2.8231
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.78446,5.57228,-0.851801,0.835,0.872,2.0,2.50361,7.3937,1.5708,2.2803
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.0398,6.20824,-0.339623,0.793,0.723,1.794,2.58927,25.8002,1.5708,0.243
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-23.4304,8.77572,-1.05482,0.898,0.806,2.0,1.56004,25.0422,1.5708,2.7832
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-27.708,7.7144,-1.23461,0.766,0.842,1.821,-1.73704,28.7884,1.5708,2.8701
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.78555,0.922798,-1.06585,2.253,4.242,1.538,-1.55572,7.9122,1.5708,0.118
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.25037,0.805706,-1.06927,2.292,5.062,1.81,-1.59063,8.3583,1.5708,3.0442
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-22.4848,7.95718,-1.22331,0.666,0.757,1.725,-1.72291,23.8826,1.5708,2.8015
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.497,4.25529,-1.22373,2.23,5.053,1.604,-1.64438,12.3201,1.5708,2.7871
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-19.7464,0.783485,-1.19733,2.145,4.576,1.624,-1.71278,19.7982,1.5708,3.1019
