label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,24.5854,6.14547,-0.424637,0.735,0.932,1.739,-1.58493,25.3454,1.5708,0.2449
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-6.93341,7.85961,-0.902807,0.759,0.545,2.0,1.46538,10.5195,1.5708,2.2937
pedestrian,9037428b-c354-4c05-998b-5b3a8b1ebd89,dynamic,-9.17274,4.38426,-1.17068,0.794,0.74,1.835,2.06874,10.2338,1.5708,2.6957
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-5.44482,9.75809,-0.969246,0.812,0.771,2.0,-3.10861,11.2163,1.5708,2.0797
pedestrian,92c496d5-d836-4c9b-b36a-7c882bc631e2,dynamic,-17.6746,8.8017,-1.43902,0.888,0.717,2.0,-1.50168,19.7973,1.5708,2.6796
pedestrian,990fcdc9-c455-4f03-8cf6-f8c72e9eae7b,dynamic,-10.9629,7.54324,-0.958646,0.541,0.718,2.0,-1.71374,13.3418,1.5708,2.5389
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-10.5649,4.73745,-1.32522,0.602,0.714,1.628,-1.52996,11.654,1.5708,2.7201
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,34.657,7.12651,0.0225831,0.754,0.782,2.0,-1.58493,35.3821,1.5708,0.2028
pedestrian,9ca44307-ed4b-4010-8204-0c82850e70a4,dynamic,-9.46687,6.21526,-1.00858,0.721,0.63,1.821,-1.90852,11.3696,1.5708,2.5606
pedestrian,9efc8bb9-69a7-40a8-967e-bc80fb1f787d,dynamic,-11.043,6.74143,-1.1669,0.514,0.593,1.807,1.81741,12.9906,1.5708,2.5935
pedestrian,b7f5b801-494b-4883-a77d-cd8e4455ef26,dynamic,-15.0604,6.20352,-1.40107,0.671,0.622,1.56,1.45927,16.3482,1.5708,2.7509
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,32.7401,2.84981,-0.338384,2.16,5.196,1.599,-1.5708,32.8656,1.5708,0.0868
pedestrian,bcbc377d-e609-43a1-9fce-99dcd59b3b6f,dynamic,-32.5013,7.00132,-2.06122,0.744,0.643,2.0,-1.61635,33.3107,1.5708,2.9294
pedestrian,c9a27342-1da3-4411-b0a1-4565e54461b8,dynamic,-8.79193,6.19856,-1.18053,0.531,0.518,1.422,1.59436,10.8219,1.5708,2.5275
pedestrian,caa25232-9c86-451b-aca5-32445b8cc113,dynamic,-27.6605,7.87296,-1.7847,0.817,0.721,2.0,3.13374,28.8144,1.5708,2.8643
pedestrian,d7af433d-2a77-47b1-8558-e167e20d21b0,dynamic,-15.8524,5.2323,-1.33477,0.91,0.979,1.959,-1.54095,16.7469,1.5708,2.8228
