label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-25.4454,3.61652,-1.21006,2.323,5.688,1.822,-1.58376,25.7296,1.5708,3.0004
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,1.87072,8.17226,-0.800104,0.821,0.747,1.725,1.52172,8.4217,1.5708,1.3458
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,6.14795,7.99979,-0.662207,0.705,0.911,1.601,1.62067,10.111,1.5708,0.9156
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,15.1742,6.99954,-0.446869,0.772,1.094,1.945,-1.66229,16.7167,1.5708,0.4322
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,1.06786,6.07151,-0.793887,0.848,1.012,1.837,-1.66229,6.2156,1.5708,1.3967
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-2.63405,3.61555,-1.15336,3.169,5.405,1.583,-1.58376,4.6196,1.5708,2.2004
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,9.12822,8.6173,-0.597085,0.81,1.075,1.794,1.62067,12.5674,1.5708,0.7566
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,15.023,6.3201,-0.400573,0.838,1.176,1.849,-1.66229,16.3032,1.5708,0.3982
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,39.0753,4.65501,-0.345226,1.168,1.276,1.994,-1.51935,39.3531,1.5708,0.1186
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,16.7753,6.40394,-0.476589,0.997,0.92,1.766,-1.58376,17.9624,1.5708,0.3647
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-3.44285,2.18936,-0.909002,0.725,0.82,2.0,1.179,4.18,1.5708,2.5752
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-21.1189,5.3416,-1.15976,0.882,0.942,2.0,1.52172,21.8148,1.5708,2.8939
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-8.39489,3.68054,-0.930217,2.76,6.441,2.27,-1.6012,9.2134,1.5708,2.7284
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,6.40394,8.80952,-0.548451,0.673,0.876,1.959,1.67722,10.905,1.5708,0.9422
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-9.72224,6.57371,-1.0631,0.723,0.951,2.0,-1.66229,11.7841,1.5708,2.5471
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,17.4716,5.36016,-0.48082,0.835,0.872,2.0,2.56412,18.2817,1.5708,0.2977
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,9.27042,7.24983,-0.657668,0.898,0.806,2.0,1.62067,11.787,1.5708,0.6637
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,6.31352,7.47487,-0.708195,0.713,1.199,1.75,1.62067,9.81,1.5708,0.8694
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,27.6038,1.27252,-0.733073,2.253,4.242,1.538,-1.49859,27.6428,1.5708,0.0461
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-9.93779,7.1385,-1.08518,0.666,0.757,1.725,-1.66229,12.284,1.5708,2.5187
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,10.9227,3.59366,-0.950389,2.23,5.053,1.604,-1.58376,11.5379,1.5708,0.3179
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.2295,0.393543,-1.34129,2.145,4.576,1.624,-1.56491,37.2557,1.5708,3.131
