label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.61234,6.30755,-0.600556,0.838,1.176,1.849,-1.67972,6.538,1.5708,1.3205
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.3349,5.25822,-0.376655,1.168,1.276,1.994,-1.53677,26.8574,1.5708,0.1971
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.05315,6.60858,-0.617164,0.997,0.92,1.766,-1.60118,7.3059,1.5708,1.138
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-20.9559,2.58878,-1.31602,0.725,0.82,2.0,1.16156,21.1562,1.5708,3.0187
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,23.5619,1.06875,-0.605742,2.144,4.951,1.789,-1.49994,23.5939,1.5708,0.0453
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,6.05071,6.99986,-0.706159,0.628,0.854,1.45,-1.60118,9.2794,1.5708,0.858
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-25.8779,4.23555,-1.20407,2.76,6.441,2.27,-1.61863,26.2499,1.5708,2.9794
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-14.5222,9.41037,-1.05529,0.673,0.876,1.959,1.65981,17.3368,1.5708,2.5666
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.9957,6.91482,-1.40869,0.723,0.951,2.0,-1.67972,24.0541,1.5708,2.8495
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,66.1343,2.18476,1.82274,2.532,5.5,2.321,-1.60973,66.1955,1.5708,0.033
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,0.197695,5.45903,-0.718902,0.835,0.872,2.0,2.54678,5.5097,1.5708,1.5346
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-12.6917,7.48545,-1.00563,0.898,0.806,2.0,1.60325,14.769,1.5708,2.6087
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-15.9041,7.4348,-1.09234,0.713,1.199,1.75,1.60325,17.59,1.5708,2.7043
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,12.0145,1.26652,-0.910758,2.253,4.242,1.538,-1.51251,12.1154,1.5708,0.105
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.0545,0.0870594,-1.20319,2.292,5.062,1.81,-1.48458,11.1201,1.5708,3.1337
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.1721,7.60036,-1.40812,0.666,0.757,1.725,-1.67972,24.4273,1.5708,2.8247
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-6.33628,3.80269,-1.20527,2.23,5.053,1.604,-1.60118,7.4874,1.5708,2.6011
