label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,27.9965,4.08126,-0.37657,0.958,0.809,1.821,1.58666,28.2949,1.5708,0.1448
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.68132,6.00793,-0.733079,0.656,0.946,1.518,-1.61619,9.7793,1.5708,0.6638
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-16.0687,3.92707,-1.26868,1.915,3.14,1.696,-1.59873,16.5902,1.5708,2.9019
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-3.34901,3.62577,-1.06779,2.257,4.863,1.618,-1.61619,5.05,1.5708,2.3165
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.984,5.51043,-0.158971,0.766,0.814,1.945,-1.61619,26.5623,1.5708,0.209
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,30.474,7.53546,-0.207536,0.798,0.819,1.846,-1.64289,31.3925,1.5708,0.2424
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.6189,0.570534,0.080848,2.277,4.461,1.704,-3.0171,34.6237,1.5708,0.0165
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-24.3706,9.15872,-1.14952,0.821,0.747,1.725,1.48928,26.0601,1.5708,2.7821
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.296306,6.85128,-0.541483,0.772,1.094,1.945,-1.69472,6.879,1.5708,1.5276
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-12.1006,6.61975,-1.07202,0.848,1.012,1.837,-1.69472,13.8346,1.5708,2.641
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-22.4532,4.40152,-1.38418,3.169,5.405,1.583,-1.61619,22.9224,1.5708,2.948
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-16.9964,8.46852,-1.17523,0.81,1.075,1.794,1.58823,19.0256,1.5708,2.6793
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.380433,6.26707,-0.661718,0.838,1.176,1.849,-1.69472,6.3134,1.5708,1.5102
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.5182,4.79613,-0.511196,1.168,1.276,1.994,-1.55179,25.97,1.5708,0.1858
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.01328,6.45576,-0.688528,0.997,0.92,1.766,-1.61619,6.7974,1.5708,1.2685
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-23.2779,2.9711,-1.27461,0.725,0.82,2.0,1.14658,23.5013,1.5708,3.0146
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,21.2018,0.758843,-0.692664,2.144,4.951,1.789,-1.51497,21.2267,1.5708,0.0358
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.02666,6.77656,-0.786982,0.628,0.854,1.45,-1.61619,8.474,1.5708,0.9326
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-28.2653,4.65664,-1.14794,2.76,6.441,2.27,-1.63364,28.6693,1.5708,2.9783
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.7809,7.20265,-1.26327,0.723,0.951,2.0,-1.69472,24.8798,1.5708,2.8475
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,63.7927,1.24126,1.62376,2.532,5.5,2.321,-1.62474,63.8254,1.5708,0.0195
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-2.06226,5.45481,-0.822079,0.835,0.872,2.0,2.53175,5.8893,1.5708,1.9322
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-16.7436,7.47992,-0.966821,0.898,0.806,2.0,1.58823,18.3639,1.5708,2.7215
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-20.0858,8.01282,-1.02963,0.713,1.199,1.75,1.58823,21.6496,1.5708,2.762
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.94302,1.11822,-0.974359,2.253,4.242,1.538,-1.52753,10.053,1.5708,0.112
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.71147,0.478065,-1.15076,2.292,5.062,1.81,-1.52753,9.7911,1.5708,3.0924
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.9613,7.74747,-1.26181,0.666,0.757,1.725,-1.69472,25.2143,1.5708,2.8289
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-8.71996,3.9417,-1.21303,2.23,5.053,1.604,-1.61619,9.646,1.5708,2.7171
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-33.2722,1.03787,-1.38162,2.145,4.576,1.624,-1.63224,33.317,1.5708,3.1104
