label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-1.57761,7.92911,-0.79779,0.674,0.634,1.518,1.58666,8.1238,1.5708,1.7672
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,21.6818,2.96684,-0.650131,3.169,5.405,1.583,-1.58322,21.8935,1.5708,0.136
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,1.22401,6.01441,-0.824925,0.754,0.782,2.0,-1.6115,6.1929,1.5708,1.37
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,20.659,1.60392,-0.437779,0.725,0.82,2.0,1.17937,20.7258,1.5708,0.0775
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,6.15738,4.85999,-0.817961,0.882,0.942,2.0,1.52223,7.8868,1.5708,0.6682
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,15.8669,3.03361,-0.473795,2.76,6.441,2.27,-1.60068,16.1612,1.5708,0.1889
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,1.56856,7.06445,-0.657488,0.836,0.883,2.0,-1.61622,7.2663,1.5708,1.3523
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,5.9308,7.7752,-0.571834,0.841,1.262,1.876,1.49394,9.7957,1.5708,0.9192
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,9.67505,6.41117,-0.408988,0.723,0.951,2.0,-1.66179,11.6137,1.5708,0.5852
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,15.5681,7.56321,-0.465768,0.855,1.195,1.739,1.52223,17.3143,1.5708,0.4522
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,2.69362,6.4354,-0.836145,0.582,0.792,1.739,-1.61622,7.0263,1.5708,1.1744
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-1.63641,8.47036,-0.677052,0.727,0.736,2.0,1.49394,8.6535,1.5708,1.7616
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-6.27474,3.24275,-1.19781,2.16,5.196,1.599,-1.58322,7.164,1.5708,2.6646
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,4.19794,5.81892,-0.739471,0.766,0.842,1.821,-1.67593,7.2131,1.5708,0.9458
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,14.5038,6.08291,-0.638732,0.871,1.147,1.721,1.49394,15.7407,1.5708,0.3971
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,46.6381,0.194893,-0.232739,2.253,4.242,1.538,-1.49451,46.6391,1.5708,0.0042
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,9.41324,7.16608,-0.60239,0.666,0.757,1.725,-1.66179,11.8459,1.5708,0.6507
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,-0.34113,8.41259,-0.728291,0.741,0.885,1.789,1.49394,8.4509,1.5708,1.6113
