label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-21.4962,5.16475,-1.28429,1.915,3.14,1.696,-1.66365,22.1452,1.5708,2.9058
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-8.81777,4.04087,-1.15512,2.257,4.863,1.618,-1.6811,9.7681,1.5708,2.7119
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.793,3.0653,-0.29898,0.766,0.814,1.945,-1.6811,31.9418,1.5708,0.0961
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.4714,9.56135,-0.978225,0.731,0.8,1.573,-1.73886,22.6154,1.5708,2.7046
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.7765,5.54468,-0.729667,0.772,1.094,1.945,-1.75962,6.2438,1.5708,1.1065
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.50732,7.10301,-0.837812,0.848,1.012,1.837,-1.75962,9.6695,1.5708,2.3125
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.7216,9.45611,-1.05883,0.743,0.753,2.0,-1.55975,28.3652,1.5708,2.8015
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.18624,4.70091,-0.669045,0.838,1.176,1.849,-1.75962,5.2274,1.5708,1.1355
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.3171,1.79692,-0.211954,1.168,1.276,1.994,-1.7214,30.371,1.5708,0.0592
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.54638,4.60087,-0.874578,0.997,0.92,1.766,-1.6811,5.8745,1.5708,0.9141
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-28.4951,3.92615,-1.21854,0.725,0.82,2.0,1.08174,28.7901,1.5708,3.0047
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,3.8508,5.21576,-0.95589,0.628,0.854,1.45,-1.6811,6.5534,1.5708,0.9348
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.1617,8.24564,-1.07318,0.723,0.951,2.0,-1.75962,21.8091,1.5708,2.7534
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-7.4148,5.78341,-0.915053,0.835,0.872,2.0,2.46688,9.448,1.5708,2.4792
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,20.993,2.55853,-0.50678,0.793,0.723,1.794,2.55255,21.1544,1.5708,0.1213
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.4791,8.20873,-1.18797,0.766,0.842,1.821,-1.77375,26.7951,1.5708,2.8299
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.92437,0.488281,-1.05922,2.253,4.242,1.538,-1.6448,9.9927,1.5708,0.0492
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.72305,1.05584,-1.04826,2.292,5.062,1.81,-1.6448,8.849,1.5708,3.0211
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-14.1612,4.70414,-1.26983,2.23,5.053,1.604,-1.6811,14.976,1.5708,2.8209
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.7239,1.72851,-1.28144,2.385,4.746,1.699,-1.60991,20.8353,1.5708,3.0584
