label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,10.213,3.35061,-0.874398,2.257,4.863,1.618,-1.59476,10.7841,1.5708,0.317
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,34.251,5.36222,-0.15786,0.766,0.814,1.945,-1.59476,34.6686,1.5708,0.1553
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-31.5527,4.01687,-1.30741,2.323,5.688,1.822,-1.59476,31.8342,1.5708,3.015
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-0.821632,7.85304,-0.772727,0.705,0.911,1.601,1.60967,7.9336,1.5708,1.675
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-15.6683,6.41335,-1.23343,0.731,0.8,1.573,-1.65252,16.9749,1.5708,2.7531
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,10.0799,7.02099,-0.467615,0.772,1.094,1.945,-1.67329,12.293,1.5708,0.6084
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-3.71034,6.10237,-0.958669,0.848,1.012,1.837,-1.67329,7.2059,1.5708,2.1171
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-8.68367,3.736,-1.24229,3.169,5.405,1.583,-1.59476,9.5345,1.5708,2.7353
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,1.89708,8.41617,-0.651749,0.81,1.075,1.794,1.60967,8.6519,1.5708,1.3491
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,10.0689,6.38333,-0.460732,0.838,1.176,1.849,-1.67329,11.9307,1.5708,0.565
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,34.2601,4.30689,-0.436832,1.168,1.276,1.994,-1.53035,34.5325,1.5708,0.1251
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,11.6855,6.47091,-0.546728,0.997,0.92,1.766,-1.59476,13.3687,1.5708,0.5057
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-9.47272,2.29239,-1.05043,0.725,0.82,2.0,1.16799,9.8026,1.5708,2.9042
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,34.7605,1.01033,-0.438952,2.144,4.951,1.789,-1.49352,34.7779,1.5708,0.0291
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-14.4871,3.87157,-1.01998,2.76,6.441,2.27,-1.6122,15.0302,1.5708,2.8805
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-0.346904,8.83876,-0.59081,0.673,0.876,1.959,1.66623,8.8653,1.5708,1.61
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-14.6242,6.82749,-1.17162,0.723,0.951,2.0,-1.67329,16.1819,1.5708,2.7048
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,11.4115,5.24962,-0.557728,0.835,0.872,2.0,2.55315,12.5735,1.5708,0.4312
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,2.0969,7.29037,-0.680539,0.898,0.806,2.0,1.60967,7.6164,1.5708,1.2907
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-0.912588,7.32693,-0.768221,0.713,1.199,1.75,1.60967,7.4234,1.5708,1.6947
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,21.8222,1.01776,-0.81639,2.253,4.242,1.538,-1.52355,21.8612,1.5708,0.0466
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-14.9113,7.38937,-1.17284,0.666,0.757,1.725,-1.67329,16.6831,1.5708,2.6815
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,4.86233,3.55682,-1.03305,2.23,5.053,1.604,-1.59476,6.1123,1.5708,0.6316
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.3225,0.975068,-1.47945,2.145,4.576,1.624,-1.57591,37.3645,1.5708,3.1155
