label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-9.80232,7.0979,-0.982353,0.848,1.012,1.837,-1.72278,12.1421,1.5708,2.5149
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-23.5626,9.6038,-1.05057,0.81,1.075,1.794,1.56017,25.4663,1.5708,2.7546
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.835258,5.80493,-0.706637,0.838,1.176,1.849,-1.72278,5.9071,1.5708,1.4279
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,27.2948,2.57585,-0.558938,1.168,1.276,1.994,-1.68456,27.4218,1.5708,0.0941
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.60403,5.83452,-0.819797,0.997,0.92,1.766,-1.64425,6.4416,1.5708,1.151
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9969,3.58826,-1.38425,0.725,0.82,2.0,1.11855,26.2799,1.5708,3.0044
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.3608,0.214688,-0.813932,2.144,4.951,1.789,-1.54303,18.3801,1.5708,0.0117
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.30016,6.27062,-0.871262,0.628,0.854,1.45,-1.64425,7.6532,1.5708,0.9697
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.9987,5.52791,-1.0985,2.76,6.441,2.27,-1.6617,31.5069,1.5708,2.9651
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-24.69,10.5477,-0.971212,0.673,0.876,1.959,1.61672,26.8662,1.5708,2.7379
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.4635,7.35214,-1.24765,0.723,0.951,2.0,-1.72278,23.669,1.5708,2.8253
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.76548,5.56833,-0.851675,0.835,0.872,2.0,2.50374,7.3784,1.5708,2.2787
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.1415,6.35917,-0.334953,0.793,0.723,1.794,2.5894,25.9354,1.5708,0.2477
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-23.2593,8.73489,-1.03338,0.898,0.806,2.0,1.56017,24.8669,1.5708,2.7823
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-27.8829,7.74057,-1.23161,0.766,0.842,1.821,-1.73691,28.9636,1.5708,2.8708
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.71642,0.908067,-1.06262,2.253,4.242,1.538,-1.55559,7.842,1.5708,0.1171
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.40479,0.803925,-1.0414,2.292,5.062,1.81,-1.5905,8.5071,1.5708,3.0462
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-22.6977,7.96017,-1.27181,0.666,0.757,1.725,-1.72278,24.0867,1.5708,2.8043
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.4778,4.2505,-1.22434,2.23,5.053,1.604,-1.64425,12.3006,1.5708,2.7869
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-20.3203,0.830223,-1.18371,2.145,4.576,1.624,-1.71265,20.3717,1.5708,3.1008
