label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-18.6895,-8.04168,-1.25096,0.814,0.844,1.78,1.45763,20.3846,1.5708,-2.7353
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-14.0439,-0.826017,-1.13105,2.145,4.576,1.624,-1.8717,14.1136,1.5708,-3.0828
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.9482,3.41465,-0.586363,0.958,0.809,1.821,1.55702,25.1876,1.5708,0.136
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.14861,5.59354,-0.803364,0.656,0.946,1.518,-1.64583,8.351,1.5708,0.7382
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,25.0053,5.93476,-0.431623,0.604,0.863,1.683,2.31586,25.7036,1.5708,0.233
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.934,4.46548,-1.23878,1.915,3.14,1.696,-1.62837,19.4929,1.5708,2.91
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.8181,8.22763,-1.08148,0.856,0.751,1.642,-1.73847,26.1687,1.5708,2.8215
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.22013,3.77739,-1.10536,2.257,4.863,1.618,-1.64583,7.3607,1.5708,2.5958
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,31.9998,6.49531,-0.127233,0.798,0.819,1.846,-1.67252,32.6526,1.5708,0.2003
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.99116,6.1223,-0.703081,0.772,1.094,1.945,-1.72435,6.8501,1.5708,1.1163
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.16143,7.14489,-0.768338,0.848,1.012,1.837,-1.72435,10.1452,1.5708,2.3574
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.66958,5.33724,-0.687481,0.838,1.176,1.849,-1.72435,6.0071,1.5708,1.107
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.8767,3.04626,-0.324076,1.168,1.276,1.994,-1.68613,30.0333,1.5708,0.1016
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.33967,5.24346,-0.85275,0.997,0.92,1.766,-1.64583,6.8596,1.5708,0.8794
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9389,3.08499,-1.20979,0.725,0.82,2.0,1.117,26.1497,1.5708,3.0232
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.1649,0.245073,-0.784791,2.144,4.951,1.789,-1.50971,19.1825,1.5708,0.0128
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.78154,5.88205,-0.883076,0.628,0.854,1.45,-1.64583,7.6316,1.5708,0.8882
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.1031,5.56465,-1.0542,2.76,6.441,2.27,-1.66327,31.6145,1.5708,2.9646
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.4245,7.54633,-1.15676,0.723,0.951,2.0,-1.72435,21.8047,1.5708,2.7877
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.87289,5.56584,-0.86858,0.835,0.872,2.0,2.50209,7.4484,1.5708,2.2899
pedestrian,d1e5e5e2-06e4-4828-a961-22b3d1ec183e,dynamic,25.5331,3.77661,-0.477035,0.674,0.648,2.0,1.55702,25.8153,1.5708,0.1468
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.7828,7.51437,-1.26254,0.766,0.842,1.821,-1.73847,26.8852,1.5708,2.858
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.03266,0.878601,-1.08809,2.253,4.242,1.538,-1.56415,9.1403,1.5708,0.097
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.73744,0.788688,-0.99854,2.292,5.062,1.81,-1.59208,7.8414,1.5708,3.04
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.5855,4.25686,-1.22221,2.23,5.053,1.604,-1.64583,12.4032,1.5708,2.7895
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-23.9222,1.08559,-1.34089,2.385,4.746,1.699,-1.62698,23.9843,1.5708,3.0962
