label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,28.5463,-25.7598,-0.819908,2.451,4.936,2.0,-0.150681,38.4595,1.5708,-0.7341
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,2.51125,4.73354,-0.817465,0.656,0.946,1.518,-1.68325,5.4204,1.5708,1.083
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-22.0419,10.1863,-1.34957,0.647,0.724,1.381,-1.77591,24.3193,1.5708,2.7087
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-25.1974,5.27587,-1.41642,1.915,3.14,1.696,-1.66579,25.7827,1.5708,2.9352
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-12.5219,4.10035,-1.25559,2.257,4.863,1.618,-1.68325,13.2358,1.5708,2.8251
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,30.626,3.08009,-0.186404,0.766,0.814,1.945,-1.68325,30.7811,1.5708,0.1002
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.9923,9.54139,-1.02784,0.731,0.8,1.573,-1.74101,23.9949,1.5708,2.7322
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.719217,5.15539,-0.625825,0.772,1.094,1.945,-1.76178,5.2428,1.5708,1.4322
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.75499,6.79508,-0.810316,0.848,1.012,1.837,-1.76178,10.3426,1.5708,2.4221
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.0302908,4.37211,-0.64009,0.838,1.176,1.849,-1.76178,4.4188,1.5708,1.5639
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.7388,1.507,0.0903352,1.168,1.276,1.994,-1.6712,28.7784,1.5708,0.0524
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.43741,4.33715,-0.752655,0.997,0.92,1.766,-1.68325,4.6307,1.5708,1.2508
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-37.3153,6.83906,-1.25587,2.76,6.441,2.27,-1.7007,37.9576,1.5708,2.9603
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.1164,8.1654,-1.23642,0.723,0.951,2.0,-1.76178,23.608,1.5708,2.7879
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-11.1158,5.8354,-0.890517,0.835,0.872,2.0,2.46481,12.5859,1.5708,2.6582
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,17.0981,2.46946,-0.47972,0.793,0.723,1.794,2.55746,17.2822,1.5708,0.1434
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,26.004,4.35849,0.0245832,0.751,0.751,1.872,1.63586,26.3667,1.5708,0.1661
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.0185,0.149441,-1.04658,2.253,4.242,1.538,-1.66789,10.0741,1.5708,0.0149
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.47739,1.01723,-1.11885,2.292,5.062,1.81,-1.65393,9.5973,1.5708,3.0347
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-22.1749,8.83204,-1.1913,0.666,0.757,1.725,-1.76178,23.8988,1.5708,2.7626
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-17.8637,4.78571,-1.38305,2.23,5.053,1.604,-1.68325,18.5453,1.5708,2.8798
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.5056,1.72982,-1.39672,2.385,4.746,1.699,-1.62949,21.6202,1.5708,3.0613
