label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06ede77b-7b3e-4885-8030-4d31214fa9df,static,34.9578,8.28284,-0.300152,0.893,0.86,1.607,-1.58554,35.9269,1.5708,0.2326
pedestrian,0fd8b899-2b9d-489f-9dde-f8cb2d4cdf77,static,-1.68118,8.10384,-1.10281,1.215,0.986,1.876,-2.69718,8.3495,1.5708,1.7753
car,13f70154-8f7f-47cd-bad9-927cf8ffb8ff,static,-34.6972,6.81589,-1.33127,2.354,5.423,2.33,1.57438,35.3854,1.5708,2.9476
pedestrian,20a602b7-91d5-459d-95f0-0fb1452a0cce,static,27.3264,9.00936,-0.475483,0.794,0.963,1.931,1.55605,28.7772,1.5708,0.3185
cyclist,28a29025-d2a4-4edd-aefb-f6c75241766d,static,-15.5777,4.28907,-1.17976,0.988,2.167,1.927,1.53319,16.2004,1.5708,2.8729
car,35e4dc95-69d8-4098-b804-67a2322df468,static,6.33639,26.7041,-0.498366,2.086,4.289,1.707,-0.0032436,27.4501,1.5708,1.3378
car,3cde5606-8c38-4c18-9fb2-8144bd506184,static,13.1776,20.8695,-0.912814,2.365,5.124,2.021,-3.12739,24.6986,1.5708,1.0076
pedestrian,42f61b3a-7aec-4e4b-9af8-69bf29619a2b,static,-11.4468,10.0374,-1.01133,0.646,0.6,1.904,2.79942,15.2578,1.5708,2.4217
car,4ba633be-00ff-4815-8de9-94dd3e897a03,static,19.7623,15.5521,-1.08145,2.158,4.899,1.583,3.10344,25.1711,1.5708,0.6667
car,564b1e41-4cc4-4aef-88e4-cb9194ed2d9a,static,-2.92837,26.7633,-0.691567,2.099,4.639,1.599,3.13435,26.9319,1.5708,1.6798
car,5b0bfba3-65b7-4741-9cac-8d5906f2ddf8,static,-1.2133,12.9999,-1.12409,1.954,4.262,1.629,3.02423,13.1047,1.5708,1.6639
car,5c479410-c160-41ed-8afb-d86c7fe836e7,static,13.1872,28.1235,-0.973625,1.971,4.546,1.622,3.12089,31.077,1.5708,1.1323
animals,663309a4-f84c-4b19-a18a-c3c5625a1287,static,-11.051,9.69762,-1.42203,0.647,1.778,1.211,1.52509,14.7713,1.5708,2.4213
pedestrian,66f1087e-8f3d-40db-9687-8042f0d07539,static,10.7003,16.1008,-0.766353,0.804,1.007,1.89,3.08913,19.3473,1.5708,0.9842
truck,77f6bc0b-b977-4000-b928-7739f503e156,static,-5.53473,26.4268,-0.142842,2.519,6.204,2.735,-3.0993,27.0005,1.5708,1.7772
car,88ff0dd3-5cbc-4b1f-a6c5-d1cfc4c1057c,static,1.23387,25.5705,-0.727254,2.016,4.576,1.598,3.1414,25.6106,1.5708,1.5226
car,94638d99-265f-44ae-8f99-d60f3daa9716,static,5.5267,12.7407,-0.947368,2.273,4.73,1.778,3.12089,13.92,1.5708,1.1615
pedestrian,972cce71-a1b3-48f2-ac05-37309a17a4d8,static,0.364923,8.67783,-1.28844,0.848,0.998,1.34,3.12421,8.7805,1.5708,1.5288
car,9dabd812-6415-49ba-88ba-56d0b45e5f6c,static,-41.0719,7.27195,-1.6037,1.852,4.339,1.726,-0.291933,41.7415,1.5708,2.9664
car,a031aab1-1bca-45ff-977f-fb62ea2b3bd5,static,-15.3494,0.133738,-1.20488,2.207,4.644,1.571,-1.56035,15.3972,1.5708,3.1329
car,a238b6a0-1678-4960-99f2-4ea602bb17c1,static,-3.77863,13.093,-1.0684,2.193,5.237,1.746,3.10977,13.6692,1.5708,1.8518
pedestrian,ae248fe1-a1be-4a7b-a97c-5eff5d62b59a,static,1.80539,10.1281,-0.924414,0.818,1.007,1.876,1.62045,10.3292,1.5708,1.3944
car,b175eb01-3709-4e08-8a79-c260e179b5e7,static,19.9569,21.6427,-0.996798,2.157,5.138,1.682,3.13835,29.4564,1.5708,0.8259
pedestrian,d072ee2f-d1cc-4ac1-be59-96f803687ebe,static,8.65801,7.32969,-0.939558,0.881,0.566,1.915,-3.10924,11.3828,1.5708,0.7025
car,da65fa15-463b-4025-b370-d182e989f84d,static,-29.0559,6.65251,-1.37744,2.047,4.785,2.06,1.59327,29.8395,1.5708,2.9165
